r ed ee
0.11294627058970837 0.21430499740609227 0.057350239549118
0.14219093021276402 0.2012607941625157 0.04868572845095609
0.17900777537149964 0.18350586901545113 0.042886675342336755
0.22535743732392297 0.1648006725416118 0.034161851511002816
0.28370820458389795 0.1408803183384843 0.02619587317541988
0.35716746828516754 0.11870212457687429 0.027010425540106797
0.4496472020903847 0.09521314679610221 0.016957526333686357
0.5660722890537326 0.07961242136513491 0.006882155971215831
0.7126427896022373 0.06611793451541914 0.003774531224795541
0.8971641173621405 0.051316401767102615 0.0008070821268486017
1.1294627058970832 0.04398079883148842 6.184698730182792e-05
1.42190930212764 0.03605446065875478 -0.0010926429943965421
1.7900777537149961 0.027420647996229952 -4.541266076041328e-05
2.2535743732392293 0.02218068858951755 0.0009968389784982823
2.8370820458389785 0.01623497845271682 0.0006384367757882314
3.5716746828516746 0.011995055263433196 0.0002250278007728257
4.4964720209038465 0.008846805917433753 0.00017429793024537066
5.6607228905373255 0.007226666311882846 0.00031884652504959865
7.1264278960223715 0.005512407373216677 8.719459802419838e-05
8.971641173621403 0.00458983185051326 0.00022520167350598141
11.294627058970828 0.0036244911730775597 -4.9759168247398566e-05
14.219093021276393 0.0026615796110269763 0.00022569496343910478
17.900777537149956 0.0019660841950376318 7.052502269172534e-05
22.53574373239229 0.0013865713330114549 2.7428499820014718e-05
28.370820458389794 0.0009920791902206516 5.7249481732857266e-05
35.71674682851674 0.0008010252759893532 1.1671014563952031e-05
44.96472020903845 0.0005779311664707576 -1.555259224511607e-05
56.60722890537326 0.00032221433253226683 2.9021354482350326e-05
