r ed ee
0.11294627058970837 0.2946753607980113 0.16943275986297496
0.14219093021276402 0.2805663988459695 0.15037206194605535
0.17900777537149964 0.26622850768775647 0.13130690147300972
0.22535743732392297 0.24112765084607396 0.09889393989065748
0.28370820458389795 0.20734791682014425 0.08144423610109292
0.35716746828516754 0.16537162434689157 0.05980812802885327
0.4496472020903847 0.12697827547847956 0.04025053665544609
0.5660722890537326 0.10173071038550618 0.027653961559308105
0.7126427896022373 0.08904788987796253 0.019764311168561366
0.8971641173621405 0.0789858549522402 0.01426053533832905
1.1294627058970832 0.07336961221671617 0.011342748761876909
1.42190930212764 0.06750605215779787 0.00835945284098083
1.7900777537149961 0.0614031844634238 0.00648952580431178
2.2535743732392293 0.05422916197047695 0.005634758703613685
2.8370820458389785 0.04742327924899381 0.003559964212619615
3.5716746828516746 0.038870362498572786 0.003591336542369372
4.4964720209038465 0.03280622835753999 0.002856641205666255
5.6607228905373255 0.027290146859261122 0.002750818968437041
7.1264278960223715 0.0221635085466797 0.0020019329843407596
8.971641173621403 0.018366984423885957 0.0013383613259641547
11.294627058970828 0.014368007439323538 0.0012259575928372235
14.219093021276393 0.01171370281262224 0.0008696095625080891
17.900777537149956 0.009051767052890958 0.0005685292596098179
22.53574373239229 0.006849505309341863 0.0003256612395839964
28.370820458389794 0.004795794764355821 0.00017743210196624615
35.71674682851674 0.003211329320547962 0.00014809636638840606
44.96472020903845 0.0021678077272792584 5.006188695555469e-05
56.60722890537326 0.0013269493520410292 5.8243315982975385e-05
