r ed ee
0.11294627058970837 0.24129479823135974 0.0946228452301619
0.14219093021276402 0.2299357267072047 0.08685728302642132
0.17900777537149964 0.21210915772246314 0.07150263778218824
0.22535743732392297 0.1925884336994827 0.05440661091418908
0.28370820458389795 0.16749123313925868 0.041414206603920645
0.35716746828516754 0.13305492492579085 0.03422431712222057
0.4496472020903847 0.10178958142270439 0.02511303224543948
0.5660722890537326 0.07953359953488132 0.019923474556305054
0.7126427896022373 0.07107267561569625 0.013390896654415785
0.8971641173621405 0.06427184937776387 0.01277750404574901
1.1294627058970832 0.06221910670934888 0.009983216980061993
1.42190930212764 0.059173672157252055 0.006126817100836013
1.7900777537149961 0.055635412112495064 0.006307511060591464
2.2535743732392293 0.049678756080746844 0.006036375634791369
2.8370820458389785 0.04424363841663859 0.004706325035759851
3.5716746828516746 0.03632555726247494 0.003329751936484826
4.4964720209038465 0.030480000165997 0.003332615876361522
5.6607228905373255 0.025088444607343274 0.002324564290427711
7.1264278960223715 0.020940538571200262 0.0017672052206034183
8.971641173621403 0.017244855056664288 0.0013963604805504182
11.294627058970828 0.013835711876274526 0.0010732639327665772
14.219093021276393 0.011209238164632929 0.000702491432517105
17.900777537149956 0.008540301464776134 0.0006270180821473792
22.53574373239229 0.006469626200232836 0.00031919086057280444
28.370820458389794 0.0046009676549401135 0.00015344699413227803
35.71674682851674 0.003108760871137539 0.00014168835373828959
44.96472020903845 0.0021104241600736207 5.951350116462084e-05
56.60722890537326 0.0012820955612116158 6.06480782626706e-05
