r ed ee
0.11294627058970837 0.2456762829657168 0.10052374950709358
0.14219093021276402 0.23089386290979846 0.08781478606424137
0.17900777537149964 0.21591538758666923 0.07427558140310048
0.22535743732392297 0.19402433340354858 0.05652448918716718
0.28370820458389795 0.17127167730193943 0.04822938722654746
0.35716746828516754 0.1318051444081625 0.033747184466621616
0.4496472020903847 0.10094236528438938 0.022143221757324583
0.5660722890537326 0.08348822556875596 0.022838794309116006
0.7126427896022373 0.07294896375439414 0.01718576873454636
0.8971641173621405 0.06532953592015317 0.011230785540769395
1.1294627058970832 0.06404111828478554 0.010456636700552246
1.42190930212764 0.0588180829582336 0.006664367213987554
1.7900777537149961 0.05467496728256105 0.005190300570443229
2.2535743732392293 0.04938755821740415 0.004492085692119618
2.8370820458389785 0.04426713970292567 0.003879282496416281
3.5716746828516746 0.03671909360641906 0.003292255909645936
4.4964720209038465 0.03138087518199656 0.0025340614444944176
5.6607228905373255 0.025346523764767426 0.002389548160862731
7.1264278960223715 0.02093167768971904 0.002093406393806563
8.971641173621403 0.017168334204827662 0.001123352565962965
11.294627058970828 0.013701114949157212 0.0010618792383847997
14.219093021276393 0.011017299190879237 0.0007568180256683488
17.900777537149956 0.008474674118439662 0.0005732696686512329
22.53574373239229 0.0064816270205726445 0.00030271452265234755
28.370820458389794 0.004604252071849113 0.00022290325042939596
35.71674682851674 0.0030775859091349833 0.00015783085286186216
44.96472020903845 0.0020892790761959934 6.508072428074163e-05
56.60722890537326 0.0012802974005289292 6.635275840050081e-05
