r ed ee
0.11294627058970837 0.22886954910793894 0.07192994444559891
0.14219093021276402 0.21809842829906217 0.07413084289970384
0.17900777537149964 0.19683206609144716 0.05596166528583291
0.22535743732392297 0.17823709836522378 0.050073053736893636
0.28370820458389795 0.15127076747591855 0.037416407045193556
0.35716746828516754 0.12677627765636595 0.031508370871103475
0.4496472020903847 0.10277085165983835 0.01927528259626876
0.5660722890537326 0.08543351501396135 0.011175386111862862
0.7126427896022373 0.07040374713383413 0.00687272110855397
0.8971641173621405 0.05801602833920211 0.0009289245055616457
1.1294627058970832 0.04980173894819184 0.0015444035136008005
1.42190930212764 0.040155672496959005 0.00013030294887161897
1.7900777537149961 0.03219488680273114 0.0008323331723550376
2.2535743732392293 0.025432996944706687 0.000472541682935701
2.8370820458389785 0.019136639504206243 0.0003411990298410328
3.5716746828516746 0.014047128345210158 0.0004451388478878826
4.4964720209038465 0.010939363800627822 -0.0005111401971864549
5.6607228905373255 0.009056381736107455 -7.848885006250805e-05
7.1264278960223715 0.0071487417623455896 0.0005126623183778212
8.971641173621403 0.005821582848521689 -0.00011076320668956807
11.294627058970828 0.004546763807490972 -1.557187669365412e-05
14.219093021276393 0.003472832914096058 6.759328408656451e-07
17.900777537149956 0.0026750028461350883 9.375869328259734e-05
22.53574373239229 0.0018761555272572839 4.5950769285707516e-06
28.370820458389794 0.0012647586011212963 1.742052334036126e-05
35.71674682851674 0.0009991736317786493 2.7932458959489814e-05
44.96472020903845 0.0006033728473778255 1.9106122309819895e-05
56.60722890537326 0.0004302303687006015 -3.474207624976078e-06
