r ed ee
0.11294627058970837 0.1844821453909578 0.027894038617541972
0.14219093021276402 0.17360683118721348 0.022120517557547403
0.17900777537149964 0.1679724732168268 0.02585337175320107
0.22535743732392297 0.14884510551283348 0.013841307192966668
0.28370820458389795 0.13288185200389946 0.01659853998547911
0.35716746828516754 0.1026686360016626 0.011037569176899575
0.4496472020903847 0.07596660170546637 0.013068509197441514
0.5660722890537326 0.058733311439355895 0.007800874796710433
0.7126427896022373 0.05387222323268348 0.012131479937342926
0.8971641173621405 0.05022960212938998 0.008965800882629882
1.1294627058970832 0.05056836288747574 0.009391510472134101
1.42190930212764 0.048513626126865106 0.006517913649904561
1.7900777537149961 0.047504619960693495 0.005196200731158285
2.2535743732392293 0.044064471679274075 0.0055534095478614875
2.8370820458389785 0.0398750909775763 0.0031489948358350284
3.5716746828516746 0.033694538643513516 0.002307881725337191
4.4964720209038465 0.028983696964672845 0.002526308644912878
5.6607228905373255 0.024042783871921436 0.002207829307275644
7.1264278960223715 0.019800912891400624 0.0016147941679579003
8.971641173621403 0.016510391465565544 0.0010660552767267628
11.294627058970828 0.01308982594088276 0.0009316279122645876
14.219093021276393 0.010566376962029833 0.0007234702652638147
17.900777537149956 0.008180794416272674 0.00047914119660485976
22.53574373239229 0.0061301989784784405 0.0002779832275095484
28.370820458389794 0.004323614742789028 0.00017311726983826325
35.71674682851674 0.0028819013521494408 0.00013876566128917522
44.96472020903845 0.0019609713187189737 3.979024422035016e-05
56.60722890537326 0.0011610997177041726 5.685683365275196e-05
