r ed ee
0.11294627058970837 0.20997295847421743 0.03835443324499355
0.14219093021276402 0.1964706771062263 0.032522709019926044
0.17900777537149964 0.17817300590557378 0.036025148591055656
0.22535743732392297 0.16408025300270274 0.03197536682813085
0.28370820458389795 0.13928552491759738 0.025831517850297803
0.35716746828516754 0.11591860019278594 0.023165668212296264
0.4496472020903847 0.09453352973614071 0.014608482291486258
0.5660722890537326 0.0802405895698815 0.008738640517786112
0.7126427896022373 0.06459247901098347 0.006600758925394357
0.8971641173621405 0.05115570675543657 0.0025430000196615676
1.1294627058970832 0.04268169666979066 -0.0004736127006573221
1.42190930212764 0.03506427312443 -0.00020234416445474857
1.7900777537149961 0.02648739240762432 -0.00028737452528881935
2.2535743732392293 0.021355310081249468 0.001226058809731645
2.8370820458389785 0.01449068245465851 0.0005369675853616473
3.5716746828516746 0.010381815548803297 3.291414907891088e-05
4.4964720209038465 0.008086653256544174 -0.0005019401367157839
5.6607228905373255 0.006031143431293018 -0.00024822316694900204
7.1264278960223715 0.004486426963490553 -1.3219173969625242e-05
8.971641173621403 0.004020657112397574 5.239422896791135e-05
11.294627058970828 0.0034463502489900932 -0.000361961060920013
14.219093021276393 0.0027424036702679566 3.651254112374547e-05
17.900777537149956 0.0019399518997305076 9.009173343133003e-05
22.53574373239229 0.0013367624637583564 6.117765504043415e-05
28.370820458389794 0.0008001401448348711 -6.793092571288906e-06
35.71674682851674 0.0005318845336957922 1.3539460519629287e-05
44.96472020903845 0.0003916021314995799 -4.259600074490999e-05
56.60722890537326 0.00023584261631659498 -1.1485085191886846e-05
