r ed ee
0.11294627058970837 0.26478996517748316 0.11833546899841052
0.14219093021276402 0.24901063982879162 0.10675093788600926
0.17900777537149964 0.22761054492501237 0.09844969726592567
0.22535743732392297 0.2078104135530156 0.08192763094386596
0.28370820458389795 0.1774032018103578 0.06137253086653821
0.35716746828516754 0.14638238784926205 0.04545906856242482
0.4496472020903847 0.11807950875653156 0.029654313993295323
0.5660722890537326 0.0971585424334761 0.017716016881479002
0.7126427896022373 0.08123851775843705 0.013763872795084175
0.8971641173621405 0.06659269070055795 0.005981233074571268
1.1294627058970832 0.0592227432583759 0.003126234263504002
1.42190930212764 0.05027672310109299 0.0004463686336708128
1.7900777537149961 0.04307070092468002 0.0012376991086669453
2.2535743732392293 0.034686219058707 0.0016885193043187918
2.8370820458389785 0.027639850849610348 0.0015516473935900388
3.5716746828516746 0.020587541441616064 0.0013053076215518988
4.4964720209038465 0.018167083893288194 0.0002763088619034404
5.6607228905373255 0.015008872300202147 0.0007622471614116555
7.1264278960223715 0.012137275904763323 0.0006381977041381992
8.971641173621403 0.009650673556355682 0.0006578531498808715
11.294627058970828 0.0075167938195849215 0.00016630173743636956
14.219093021276393 0.005942113234830404 0.0003117991202991055
17.900777537149956 0.004608730189380961 0.00021234317721380291
22.53574373239229 0.0034372993077689262 9.80552385700939e-05
28.370820458389794 0.002358246795336083 0.00012972286551676815
35.71674682851674 0.0015991538945616668 -3.5700948292471946e-05
44.96472020903845 0.001017338968200776 2.3457715230712495e-05
56.60722890537326 0.0006469125866260805 1.4080310597686108e-05
