r ed ee
0.11294627058970837 0.1877354809081641 0.03554531199656752
0.14219093021276402 0.1740276124405345 0.026936859021540582
0.17900777537149964 0.16660478408745116 0.022580621711192572
0.22535743732392297 0.15117620456804798 0.018505737969591762
0.28370820458389795 0.13494902598044545 0.01892613337450072
0.35716746828516754 0.10255194373331078 0.011719804078151763
0.4496472020903847 0.07663571066998032 0.010773148972381574
0.5660722890537326 0.058708293720649285 0.012160450126997568
0.7126427896022373 0.0525671060544336 0.01028967124945529
0.8971641173621405 0.05084495261924199 0.009774480295419108
1.1294627058970832 0.050896651180067365 0.006587404846924605
1.42190930212764 0.04885200933377137 0.005522318054324071
1.7900777537149961 0.04783362997124052 0.005322908337740517
2.2535743732392293 0.043952483441505374 0.004598789403240322
2.8370820458389785 0.03972982279019266 0.0037579724990468577
3.5716746828516746 0.03359746776701783 0.0028884598767994207
4.4964720209038465 0.028779822393359078 0.0026930285107758523
5.6607228905373255 0.023826154087588647 0.0019616454712145237
7.1264278960223715 0.01976727953720825 0.0018207181783425064
8.971641173621403 0.01631052041827208 0.00111883697900933
11.294627058970828 0.013033710867710602 0.0011058622090747705
14.219093021276393 0.010561769882510286 0.0007108272913321501
17.900777537149956 0.008126557970266957 0.0005734386622585075
22.53574373239229 0.006232204695054755 0.0002834485872343917
28.370820458389794 0.004362441123958172 0.00012450944857939072
35.71674682851674 0.0029147522314301733 0.00012853770627874184
44.96472020903845 0.0019834801073045916 3.6940351700542884e-05
56.60722890537326 0.0012043314438529018 4.2665122226615004e-05
