r ed ee
0.11294627058970837 0.21716914647253732 0.07161972485116469
0.14219093021276402 0.20277002053004728 0.05496311810451854
0.17900777537149964 0.1917467549622573 0.05174478289542883
0.22535743732392297 0.17235600565824977 0.03436246843091412
0.28370820458389795 0.1535587166115402 0.030916716502131292
0.35716746828516754 0.11724118156203223 0.024735084701832832
0.4496472020903847 0.08786349816360822 0.019918534346604788
0.5660722890537326 0.06956675654150474 0.013036237270575568
0.7126427896022373 0.060507460527404355 0.013901947410223048
0.8971641173621405 0.057131100559573544 0.0119866702335229
1.1294627058970832 0.05541531014987744 0.009905766421212603
1.42190930212764 0.05321115853520397 0.00601622700006893
1.7900777537149961 0.050509680282805336 0.0047255397962118195
2.2535743732392293 0.04632447611028728 0.0044899637153839045
2.8370820458389785 0.04151249495360554 0.0033071469909193296
3.5716746828516746 0.03459789224142329 0.002941159789435155
4.4964720209038465 0.029636555697039213 0.0029771623303614936
5.6607228905373255 0.024611469964817945 0.002320781050474563
7.1264278960223715 0.020335850276962664 0.001787539504240987
8.971641173621403 0.01694378031683802 0.0009738413605125396
11.294627058970828 0.013224710077257562 0.0010874218070404118
14.219093021276393 0.010893606509045861 0.0006825046812675706
17.900777537149956 0.008291285360394307 0.0005312829906049532
22.53574373239229 0.0063049407412726355 0.00030760143992408784
28.370820458389794 0.004547268335137189 0.00019092558419187
35.71674682851674 0.003075291090985255 0.00015278446937200263
44.96472020903845 0.0020791669678049685 5.213058696829087e-05
56.60722890537326 0.0012412637842618146 6.351490733963461e-05
