r ed ee
0.11294627058970837 0.26549711427666917 0.1253162439367403
0.14219093021276402 0.2509049902304134 0.11200436389027046
0.17900777537149964 0.23040853473212014 0.10248254685868258
0.22535743732392297 0.2090031679303151 0.08239718672933383
0.28370820458389795 0.17788342893150716 0.06244756218629083
0.35716746828516754 0.146885468658299 0.04567867652867885
0.4496472020903847 0.1178010321474855 0.02913071773498388
0.5660722890537326 0.09580523788937173 0.018464094821797783
0.7126427896022373 0.08161427464703036 0.012124852706656752
0.8971641173621405 0.06672722035751322 0.004867986481558284
1.1294627058970832 0.05891770812032365 0.004014782537318906
1.42190930212764 0.05078318571828394 0.0014934920566842536
1.7900777537149961 0.043007572238319525 0.0006774187290725098
2.2535743732392293 0.034224834552090244 0.001635583396522089
2.8370820458389785 0.027997376576215538 0.001288082753488018
3.5716746828516746 0.02234551772029697 0.0012610483608086476
4.4964720209038465 0.01787877385090203 0.0001244926529342938
5.6607228905373255 0.014808224683056648 0.0006777277342294163
7.1264278960223715 0.011822978174245047 0.00028386614622644135
8.971641173621403 0.009938687505558985 0.00010046748271352879
11.294627058970828 0.007716138779122972 0.00020359197839925347
14.219093021276393 0.005808073840289973 0.0003140184729705786
17.900777537149956 0.004696076237261593 0.00021057710709604383
22.53574373239229 0.003522860865728339 -4.5083221969111076e-05
28.370820458389794 0.002337339050313081 2.896603125007724e-05
35.71674682851674 0.0015788671102434648 4.209738872662516e-06
44.96472020903845 0.0011108855033105103 4.3449228527892014e-05
56.60722890537326 0.0006750835862602278 2.928939348589843e-05
