r ed ee
0.11294627058970837 0.15690083195515442 0.0011969096516624145
0.14219093021276402 0.15166391718107125 1.1357554483559795e-06
0.17900777537149964 0.1438533184205686 -0.0021414128933023857
0.22535743732392297 0.13396315092732158 -0.0018724046751509849
0.28370820458389795 0.11611934274115404 0.002319502038215626
0.35716746828516754 0.0888522330864801 0.009384330335979574
0.4496472020903847 0.06513130429170877 0.008780893585730976
0.5660722890537326 0.04906949084473555 0.006667339501969294
0.7126427896022373 0.04739187371903347 0.00951948734598329
0.8971641173621405 0.04412373829185695 0.0066837627144070155
1.1294627058970832 0.04634292102005222 0.008192099709909972
1.42190930212764 0.04499829586526516 0.00544245240812824
1.7900777537149961 0.044557107405346685 0.005498281551128803
2.2535743732392293 0.04227603227524912 0.004614603906826886
2.8370820458389785 0.038514038774697 0.004362883768950221
3.5716746828516746 0.033021782186808846 0.0023571369346423454
4.4964720209038465 0.028068661240948756 0.002815877629119612
5.6607228905373255 0.023517900460884478 0.0017941163082199618
7.1264278960223715 0.01934671966317425 0.0015800107089605775
8.971641173621403 0.016236558624893205 0.000896528174225808
11.294627058970828 0.012918523132765425 0.0007645417738632032
14.219093021276393 0.010464204652487707 0.0006290341001695121
17.900777537149956 0.007984188414913052 0.000509314925102089
22.53574373239229 0.006035144896642031 0.00024679478288913703
28.370820458389794 0.004319736202940405 0.00016341442147371765
35.71674682851674 0.0028162682333955358 0.00014005667066696592
44.96472020903845 0.001921274613157553 3.724275550953671e-05
56.60722890537326 0.001180482583371667 5.2992034119014875e-05
