r ed ee
0.11294627058970837 0.362701122652522 0.2645930850993398
0.14219093021276402 0.3418576866128889 0.23293745100693936
0.17900777537149964 0.31805155875901775 0.20169047398469092
0.22535743732392297 0.28906087470782876 0.16290212560880307
0.28370820458389795 0.24848686831655592 0.12312644250994581
0.35716746828516754 0.20085992973789984 0.08939508796267315
0.4496472020903847 0.1576456243985651 0.060365588619589405
0.5660722890537326 0.12660776553993275 0.037828951306478065
0.7126427896022373 0.10910577970857555 0.028114143229183708
0.8971641173621405 0.09442834157692864 0.01736442127720811
1.1294627058970832 0.08705571650602112 0.013592639361242664
1.42190930212764 0.07757943813054885 0.00832570303944491
1.7900777537149961 0.06931765819386809 0.005642072816617771
2.2535743732392293 0.06027001446863306 0.005907584477228001
2.8370820458389785 0.05130231415779091 0.004950930304817913
3.5716746828516746 0.04147646667485361 0.0038856603634275233
4.4964720209038465 0.03455189447312046 0.003498734427599015
5.6607228905373255 0.028351297652062124 0.0027891833986436465
7.1264278960223715 0.023223570906200586 0.002259966414253023
8.971641173621403 0.019188730012859367 0.0015129145003571765
11.294627058970828 0.01513376118843901 0.0012735424325856504
14.219093021276393 0.012234582839983188 0.0009820380852922916
17.900777537149956 0.009420145252547807 0.0007028248265516512
22.53574373239229 0.007113503076887628 0.0003492942717799874
28.370820458389794 0.005030433773595133 0.00018296016319868658
35.71674682851674 0.0033840023711617095 0.0001409233369155105
44.96472020903845 0.0022577158669275788 8.74191982535577e-05
56.60722890537326 0.0013893248530109092 7.281914064877215e-05
