r ed ee
0.11294627058970837 0.16693725979837876 0.01790055577984273
0.14219093021276402 0.1612039532403619 0.01723965141128586
0.17900777537149964 0.15712638407541057 0.01766260396704944
0.22535743732392297 0.1423946968331678 0.008519224597150987
0.28370820458389795 0.12415329163456451 0.007754517118279625
0.35716746828516754 0.09142156886689629 0.00713840207226607
0.4496472020903847 0.070642122124355 0.0071116020069234565
0.5660722890537326 0.054832188221187295 0.009558378368000942
0.7126427896022373 0.04945610939098588 0.008759842588955902
0.8971641173621405 0.04661492754666752 0.0094349998280987
1.1294627058970832 0.047825854797079626 0.008164409978500431
1.42190930212764 0.04723228179197586 0.00552284619078941
1.7900777537149961 0.045841183090219506 0.005299470597081357
2.2535743732392293 0.04249241241861923 0.005123482112225464
2.8370820458389785 0.03897567673288299 0.0032910480358497862
3.5716746828516746 0.03272459645769127 0.0025358444700571137
4.4964720209038465 0.028352719624905487 0.00245908547915219
5.6607228905373255 0.023247175520349772 0.0019165798149718416
7.1264278960223715 0.019185369635482563 0.0017233267218098036
8.971641173621403 0.01593157603297779 0.001096958677966775
11.294627058970828 0.012718958858132567 0.0009550959735358244
14.219093021276393 0.010488103306729779 0.0006857266335990042
17.900777537149956 0.007897075172041301 0.0005477913227006082
22.53574373239229 0.006097042691653343 0.00025322282961959264
28.370820458389794 0.004379934206062364 0.0001467560293915704
35.71674682851674 0.0028929193513019813 0.00011323730897871975
44.96472020903845 0.0019403369770012446 4.29390487961534e-05
56.60722890537326 0.0011603410555341975 7.074950209828845e-05
