r ed ee
0.11294627058970837 0.17691708526485111 0.009975295324076094
0.14219093021276402 0.16834401007456495 0.016757669574610667
0.17900777537149964 0.1633148781034356 0.01747492941533274
0.22535743732392297 0.1457473783489563 0.011251199130285716
0.28370820458389795 0.12992188800089738 0.012073575265733438
0.35716746828516754 0.09938285725680046 0.008185894051610243
0.4496472020903847 0.07170092405505196 0.011905510144184783
0.5660722890537326 0.05466419294653463 0.008533201261363477
0.7126427896022373 0.04897733208650085 0.01160924721243417
0.8971641173621405 0.0484349053757227 0.01006549664955081
1.1294627058970832 0.04964225249597598 0.007786643100893498
1.42190930212764 0.04777197334594474 0.005563287419120488
1.7900777537149961 0.04677558845602359 0.006292806204309109
2.2535743732392293 0.043724670749404226 0.004375024803793204
2.8370820458389785 0.0401677154439915 0.0034554877494585856
3.5716746828516746 0.03389500503172482 0.002603339094628787
4.4964720209038465 0.029126480860003967 0.002163637943059571
5.6607228905373255 0.023879019028361592 0.0023442926365355166
7.1264278960223715 0.019707363142310586 0.0014243154514247403
8.971641173621403 0.016327636806262813 0.001017945125832087
11.294627058970828 0.013064773380511596 0.001138800843921206
14.219093021276393 0.01050394318964315 0.0006451557884963321
17.900777537149956 0.008071833404405038 0.00053352766467335
22.53574373239229 0.006117456848484415 0.00028646120619307824
28.370820458389794 0.0043805088516800095 0.00016191615190902509
35.71674682851674 0.0029137992999760387 0.00013673001608066615
44.96472020903845 0.00196982376355076 5.757124213440212e-05
56.60722890537326 0.0012399874078439788 6.77552281845295e-05
