r ed ee
0.11294627058970837 0.17243043785372375 0.015623092556196039
0.14219093021276402 0.16234986615604508 0.008854804875991495
0.17900777537149964 0.1548530808117099 0.012791099756747526
0.22535743732392297 0.14207954035460907 0.010823603228104828
0.28370820458389795 0.12546470099678775 0.01111211551341057
0.35716746828516754 0.09549674510123224 0.006894664701284137
0.4496472020903847 0.06848092477460482 0.007244446793748416
0.5660722890537326 0.0547155135626069 0.008041106763414463
0.7126427896022373 0.0507703236756909 0.011511581107168545
0.8971641173621405 0.047855028005467926 0.009692218248820328
1.1294627058970832 0.047949067747521 0.008764031481875711
1.42190930212764 0.04748718047722611 0.006288762374300372
1.7900777537149961 0.04616337948865301 0.004378327831070616
2.2535743732392293 0.043872565234288674 0.0041968861460017215
2.8370820458389785 0.03967174007369423 0.0035375774196674814
3.5716746828516746 0.03339299430454906 0.0028406783273600134
4.4964720209038465 0.028320395946582866 0.002643496128098499
5.6607228905373255 0.023817992657760245 0.0021653230730906414
7.1264278960223715 0.019752794692218023 0.0018841732823479673
8.971641173621403 0.016296716656775567 0.000961418694391758
11.294627058970828 0.012932459549886755 0.0008811949652046125
14.219093021276393 0.0103734720814887 0.0006084760548658585
17.900777537149956 0.007987513741065544 0.0006020882765023217
22.53574373239229 0.006187199400055576 0.00029834909205556093
28.370820458389794 0.004395011914269942 0.0001386543268079854
35.71674682851674 0.0028178735259904997 0.00017295669551348203
44.96472020903845 0.001901632696052924 5.281600015738519e-05
56.60722890537326 0.00117377386944717 5.3888443814931186e-05
