r ed ee
0.11294627058970837 0.1958990124468149 0.03549974328437622
0.14219093021276402 0.1870514455254227 0.0369867991797162
0.17900777537149964 0.1773298325618307 0.030532435427046256
0.22535743732392297 0.16135761179010177 0.029465397175609753
0.28370820458389795 0.14094760828474462 0.02279368573619006
0.35716746828516754 0.10583826259543111 0.01801157542148063
0.4496472020903847 0.0812383756268541 0.01633501736853632
0.5660722890537326 0.06107405846534808 0.015483358651937007
0.7126427896022373 0.05530317491237968 0.013336271191968785
0.8971641173621405 0.0535950758879119 0.009040944802254036
1.1294627058970832 0.05382918322486924 0.00865721111921286
1.42190930212764 0.050795347454934026 0.005605131135600905
1.7900777537149961 0.04910250706299624 0.004561925079059059
2.2535743732392293 0.04530626233282886 0.00453754076286822
2.8370820458389785 0.04074942252540176 0.003674762506036544
3.5716746828516746 0.034371476693762115 0.002496672896170282
4.4964720209038465 0.02923209910855251 0.0032435151752459035
5.6607228905373255 0.02410091585302332 0.0021444856884976216
7.1264278960223715 0.02013522065218315 0.001669480110153665
8.971641173621403 0.016697249940198666 0.0009502609776009252
11.294627058970828 0.01310807703565775 0.0011529054553532925
14.219093021276393 0.010633714033386032 0.0007429640219678291
17.900777537149956 0.008152438838189446 0.0006648960131181991
22.53574373239229 0.006232986807951202 0.0002904546512582096
28.370820458389794 0.004488251302030788 0.00014019732973574728
35.71674682851674 0.0029807709327989707 0.0001269054487833543
44.96472020903845 0.0019968965516037884 5.039064954720507e-05
56.60722890537326 0.0012081885916410129 4.90194496837737e-05
