r ed ee
0.11294627058970837 0.21825893497544918 0.049977140504761985
0.14219093021276402 0.20928230724902436 0.05582741926348245
0.17900777537149964 0.18636151085121283 0.04160497164524102
0.22535743732392297 0.17087786628334029 0.037843986707860766
0.28370820458389795 0.14765702182145607 0.029379160481101674
0.35716746828516754 0.12195487832911561 0.025489017555444915
0.4496472020903847 0.09911191382675344 0.018367731724501568
0.5660722890537326 0.08261915224407751 0.010900736701592861
0.7126427896022373 0.06787007719751453 0.00490893892928107
0.8971641173621405 0.053424557625220914 0.0006638037929725948
1.1294627058970832 0.04595796398484042 0.0018443101018406627
1.42190930212764 0.038014937602950605 -0.0006050702452488066
1.7900777537149961 0.02877783008028817 0.00039126732477451354
2.2535743732392293 0.02283237878516986 0.00016979143755035953
2.8370820458389785 0.017392612368710203 0.00033218863373712937
3.5716746828516746 0.012056582172084218 -0.0004391646793407977
4.4964720209038465 0.00979010224885768 0.00011920968955120292
5.6607228905373255 0.00784312065803211 0.0002099665966736053
7.1264278960223715 0.006375259901140129 8.472186904884271e-05
8.971641173621403 0.0051005865127295436 0.0006969539467450714
11.294627058970828 0.003904116237852362 9.763949665614335e-05
14.219093021276393 0.0027586827503144895 4.845105889961232e-05
17.900777537149956 0.0022701651809469148 0.00011044268192111906
22.53574373239229 0.001802472746619821 1.3310482420147984e-05
28.370820458389794 0.001278266951137197 4.6342269373722544e-05
35.71674682851674 0.0008541650355332608 -1.6721394254737287e-05
44.96472020903845 0.0004727534886751483 -6.545013106928899e-06
56.60722890537326 0.0003488370032976862 1.6187002788881077e-05
