r ed ee
0.11294627058970837 0.24213112781593454 0.10087442022146365
0.14219093021276402 0.22974711502839024 0.08594524758995897
0.17900777537149964 0.21427958476840908 0.07027905974118076
0.22535743732392297 0.19515840661597078 0.06629368260142537
0.28370820458389795 0.1673489445868635 0.050623258058998644
0.35716746828516754 0.13338618882226083 0.035072169568733436
0.4496472020903847 0.1028021767301045 0.024391550195789313
0.5660722890537326 0.07881053980343972 0.019905015676228766
0.7126427896022373 0.07268377413947602 0.01606772813870949
0.8971641173621405 0.06535577206611132 0.01400588187064905
1.1294627058970832 0.06314040422694078 0.01143734154037751
1.42190930212764 0.058162706378720286 0.006061376537919827
1.7900777537149961 0.05446806757720973 0.005172773505223827
2.2535743732392293 0.04991138944059331 0.005704791168473888
2.8370820458389785 0.043934370362796626 0.004506658454507317
3.5716746828516746 0.03600716943373489 0.003116767442398749
4.4964720209038465 0.030918161350117934 0.003367418880754147
5.6607228905373255 0.025408519172401778 0.0023997482598419606
7.1264278960223715 0.021275081995823675 0.001958357892870355
8.971641173621403 0.017650382728746694 0.001354410284533314
11.294627058970828 0.013911610859902335 0.0010327947834721796
14.219093021276393 0.01113240861149084 0.0008102482017267043
17.900777537149956 0.008494550651602872 0.0006090901942324423
22.53574373239229 0.006479540669878547 0.0002553970189416721
28.370820458389794 0.004629662746609253 0.00017131506266121477
35.71674682851674 0.0030575005092245977 0.00013950786095506817
44.96472020903845 0.002050433660599149 5.735416692959072e-05
56.60722890537326 0.0012487271900947228 6.806079419396927e-05
