r ed ee
0.11294627058970837 0.19771223787407316 0.03931777728575908
0.14219093021276402 0.1868798308337371 0.032872464967085735
0.17900777537149964 0.177336275122235 0.03685978942692231
0.22535743732392297 0.15962834934735481 0.022256293469551602
0.28370820458389795 0.14020561051846553 0.015566887804281615
0.35716746828516754 0.10633101798153854 0.017079687511578512
0.4496472020903847 0.08141527611330185 0.017977312715173832
0.5660722890537326 0.06391958606762055 0.013821774794284758
0.7126427896022373 0.056220292722161724 0.012005305480205397
0.8971641173621405 0.05412774468980219 0.009672544863157384
1.1294627058970832 0.05279150770806146 0.009379338963483475
1.42190930212764 0.05107636399174198 0.006006261057000417
1.7900777537149961 0.04840096677631944 0.005122998078282648
2.2535743732392293 0.045067139332302775 0.004673221448128317
2.8370820458389785 0.04118098318633573 0.0038535477627874015
3.5716746828516746 0.03441191626451601 0.002343505474031393
4.4964720209038465 0.02908696949713424 0.0030380131352364947
5.6607228905373255 0.024206633317445436 0.0022759222380364097
7.1264278960223715 0.020015238191319562 0.001705392534651462
8.971641173621403 0.016341796331624636 0.0011384490521005874
11.294627058970828 0.013005328708223296 0.0008589718560323423
14.219093021276393 0.01062713110590413 0.0007026670490933862
17.900777537149956 0.008111473942258196 0.0005796424293122993
22.53574373239229 0.006245791941189016 0.0002924805683715559
28.370820458389794 0.004480542067364424 0.00012659951682081338
35.71674682851674 0.0029459830957584976 0.00010029842201980665
44.96472020903845 0.001980063707947677 2.2022602939542057e-05
56.60722890537326 0.0011849399636629787 5.4948371047913724e-05
