r ed ee
0.11294627058970837 0.1957027233295952 0.04917332601032026
0.14219093021276402 0.18022267080462379 0.03661465114189688
0.17900777537149964 0.17991853599627644 0.04063156501414972
0.22535743732392297 0.15909767572908684 0.029568564259345453
0.28370820458389795 0.138121502043561 0.0177374880303387
0.35716746828516754 0.10770752429145036 0.017644850842685855
0.4496472020903847 0.08102736516107167 0.016137600767845484
0.5660722890537326 0.06556488762610302 0.009616640564307832
0.7126427896022373 0.05672857441621021 0.010986271861094687
0.8971641173621405 0.05397904519203306 0.009789839691134339
1.1294627058970832 0.054061111144330654 0.008058289820864706
1.42190930212764 0.050242900924610645 0.00602315768182321
1.7900777537149961 0.048043321934535144 0.004089933795111855
2.2535743732392293 0.04491894629414178 0.0042103304249722084
2.8370820458389785 0.04056008872463196 0.0036079450840851846
3.5716746828516746 0.0344255865097115 0.0034475607619851023
4.4964720209038465 0.029554470414572875 0.0026085684843800694
5.6607228905373255 0.02444931099337261 0.00196624043599658
7.1264278960223715 0.01995995315488025 0.0015246174502729914
8.971641173621403 0.016470430452355744 0.0010853822411613923
11.294627058970828 0.012962015173802355 0.0009755900666961193
14.219093021276393 0.010495537773310581 0.0007081778308615228
17.900777537149956 0.008209027293325122 0.0004990446505901414
22.53574373239229 0.006239777653961054 0.0002801887278813253
28.370820458389794 0.004485369106946857 0.00012165915959105877
35.71674682851674 0.0029671988585356357 0.00012516949611979244
44.96472020903845 0.0019245094544254604 2.54935908733378e-05
56.60722890537326 0.0011765855477392506 6.06373666979243e-05
