r ed ee
0.11294627058970837 0.17078664204430777 0.014272338548467378
0.14219093021276402 0.16319761400175803 0.014557416190310757
0.17900777537149964 0.1576928055489772 0.011385499875392113
0.22535743732392297 0.1410076704732014 0.010033754174371134
0.28370820458389795 0.12316946880070007 0.006823457847202008
0.35716746828516754 0.09269193523411712 0.009421381785978344
0.4496472020903847 0.0710026541789377 0.011367817668511526
0.5660722890537326 0.0535715388871571 0.006860614411538568
0.7126427896022373 0.05025998592143327 0.011125140970835445
0.8971641173621405 0.04841006281931254 0.007591890168012039
1.1294627058970832 0.04690406781719403 0.006284259146905613
1.42190930212764 0.04589779382700132 0.005842980828921818
1.7900777537149961 0.04559237119587767 0.004945150140210852
2.2535743732392293 0.04355716184495839 0.003823221391074716
2.8370820458389785 0.03993759555866583 0.004071459351922602
3.5716746828516746 0.03407556190153316 0.002837314681945091
4.4964720209038465 0.029290597855135492 0.0029443184175373394
5.6607228905373255 0.023916365390804606 0.0018968381706923054
7.1264278960223715 0.01982257550901062 0.0018396964343153632
8.971641173621403 0.016491670765090838 0.0008905874899705069
11.294627058970828 0.012898728257362713 0.0011184686239014696
14.219093021276393 0.010590022765859908 0.0007718047604154399
17.900777537149956 0.008105565223352151 0.0004883640267514533
22.53574373239229 0.006148169809829407 0.00029058923379399193
28.370820458389794 0.004354153067672395 0.00015523875928219466
35.71674682851674 0.0029227421408939414 0.0001386606640996213
44.96472020903845 0.0019902000693225452 5.237402230839905e-05
56.60722890537326 0.0012097861546813138 4.652282884015646e-05
