r ed ee
0.11294627058970837 0.1662105265324071 0.013475183326226381
0.14219093021276402 0.15543254171365645 0.0015497816324708813
0.17900777537149964 0.15108541012889437 0.002912438022210584
0.22535743732392297 0.13641404820748632 0.007292736095401042
0.28370820458389795 0.11972286528128268 0.00924190609056097
0.35716746828516754 0.08832369779314181 0.005574777604344605
0.4496472020903847 0.06825872970638858 0.009239915101199703
0.5660722890537326 0.05218978945768532 0.007297934392120731
0.7126427896022373 0.04725027613666194 0.00878668032579738
0.8971641173621405 0.04586503726437857 0.009409664808300022
1.1294627058970832 0.04656145843684284 0.009024899840978928
1.42190930212764 0.04590028545259223 0.00689574285787703
1.7900777537149961 0.04531695968466465 0.004578106894045697
2.2535743732392293 0.04246877542713867 0.004426059645566749
2.8370820458389785 0.039647006298631104 0.003330189184559351
3.5716746828516746 0.03319559619087614 0.0025354322335772173
4.4964720209038465 0.02840336995784487 0.002935346225731661
5.6607228905373255 0.023681881106083047 0.002130820765878172
7.1264278960223715 0.019650054347469192 0.0016417169036587742
8.971641173621403 0.016102379909732845 0.0009728587666902877
11.294627058970828 0.012790727370148691 0.0008996511275578545
14.219093021276393 0.01043989372954135 0.0007416596908289552
17.900777537149956 0.008074720404119218 0.0005745896921182658
22.53574373239229 0.00609277829259014 0.0002580624201654058
28.370820458389794 0.0043189652611057006 0.00013307911830806596
35.71674682851674 0.002833473111265583 0.00013697887504393602
44.96472020903845 0.001890895197160125 1.4372161753928303e-05
56.60722890537326 0.0011615262204234256 4.702742295176199e-05
