r ed ee
0.11294627058970837 0.201449569493874 0.029643466678292207
0.14219093021276402 0.18750541653627967 0.030892126755494798
0.17900777537149964 0.17272983027896477 0.02738724933832537
0.22535743732392297 0.15768377919994286 0.030151491462956315
0.28370820458389795 0.13179036573924652 0.020453470713154343
0.35716746828516754 0.1116243661755068 0.02080586005691948
0.4496472020903847 0.09172000507537376 0.015686101757317716
0.5660722890537326 0.07665330776389961 0.006206345689761028
0.7126427896022373 0.061940792027364744 0.0034922342323214783
0.8971641173621405 0.048012712287739734 0.002278241211673082
1.1294627058970832 0.0394507666610554 0.0010256632383600084
1.42190930212764 0.032010257426085265 0.0014495194999267214
1.7900777537149961 0.023765010560289956 0.00019723437861762783
2.2535743732392293 0.017472717940005544 -0.00014939164657995496
2.8370820458389785 0.01193160288719558 0.0011350801599896987
3.5716746828516746 0.008612363760153563 -0.00018229492806920433
4.4964720209038465 0.0058445885251849905 0.0006837557826420149
5.6607228905373255 0.004788202957561882 -0.00017999660564882447
7.1264278960223715 0.003936540008485145 0.00017054187770221274
8.971641173621403 0.0027997914663464574 0.0003271977620984967
11.294627058970828 0.0020293532644667933 -7.574729328535534e-05
14.219093021276393 0.0016884351253050323 -1.0944732261153334e-05
17.900777537149956 0.0015281580817076978 3.541668523321384e-05
22.53574373239229 0.0010357713176489813 -7.95401159319753e-05
28.370820458389794 0.000614337059943848 2.397286798822007e-05
35.71674682851674 0.00041450016053007355 -1.614076257805408e-05
44.96472020903845 0.0003424859242981415 -3.576084877499053e-06
56.60722890537326 0.00014886620154047625 9.636571778603997e-06
