r ed ee
0.11294627058970837 0.2199477359792748 0.05070379776000006
0.14219093021276402 0.2053025401885083 0.05383795170830202
0.17900777537149964 0.187006197198254 0.04509338715395311
0.22535743732392297 0.1717273978834079 0.04143741696985209
0.28370820458389795 0.14643895139420038 0.028724267382881752
0.35716746828516754 0.1214417862280131 0.025306128945804418
0.4496472020903847 0.09872566309547032 0.014931807456510515
0.5660722890537326 0.08267282977265472 0.01098590763954177
0.7126427896022373 0.06807887017924075 0.007815024617991384
0.8971641173621405 0.054962086201323035 0.001167750520702504
1.1294627058970832 0.046370863101158455 0.0011912224964522045
1.42190930212764 0.03727562046177646 -0.0007281922153997145
1.7900777537149961 0.030254186180008025 0.001072133599396452
2.2535743732392293 0.022767178290406198 0.0008277348849037858
2.8370820458389785 0.0162603010963695 -0.0003883670463240563
3.5716746828516746 0.012822923042935419 6.056630450340661e-05
4.4964720209038465 0.010397510724126202 0.00018393271987121596
5.6607228905373255 0.007895318277967855 0.00019666983673932714
7.1264278960223715 0.00646389452781998 0.0006379312037116946
8.971641173621403 0.004993075256136348 -0.00024109011466977304
11.294627058970828 0.003981004614115158 6.449351693604832e-05
14.219093021276393 0.0034328434439040434 3.3900462157177014e-05
17.900777537149956 0.00255520883960636 0.00016615198901043238
22.53574373239229 0.0018733624315788178 8.355345519189816e-05
28.370820458389794 0.0012552759029661464 6.654770420932987e-05
35.71674682851674 0.0009669834205702221 -2.7317213138422503e-05
44.96472020903845 0.0007021255708041241 4.141444414162976e-05
56.60722890537326 0.00042628512483461334 9.133578015685373e-06
