r ed ee
0.11294627058970837 0.1677668180206186 0.009098180172287862
0.14219093021276402 0.1566602874149997 0.009613966286479092
0.17900777537149964 0.1488243404549091 0.0012213805694220037
0.22535743732392297 0.13527060970540872 0.001601849685213541
0.28370820458389795 0.1204701683637932 0.004321472220271905
0.35716746828516754 0.09193213928356259 0.012464246194157091
0.4496472020903847 0.06734093490892484 0.010358181620263973
0.5660722890537326 0.05392128492194043 0.011138044083496612
0.7126427896022373 0.04824302962570681 0.010644817843308896
0.8971641173621405 0.046693829998987524 0.008271536821124748
1.1294627058970832 0.04627630961514384 0.008330795682613079
1.42190930212764 0.04689675678874572 0.005937685183833918
1.7900777537149961 0.046322109382183674 0.005375028739350307
2.2535743732392293 0.04282278941972062 0.00467829762652644
2.8370820458389785 0.038966690749829336 0.0033391515686350126
3.5716746828516746 0.03294455666104834 0.0021415598617569587
4.4964720209038465 0.028443446006375828 0.0025164240760647827
5.6607228905373255 0.023375878751094703 0.0016115104563703686
7.1264278960223715 0.019433713920506968 0.0014748359977430625
8.971641173621403 0.016190798249572647 0.0012099770755402695
11.294627058970828 0.012706358552089903 0.0009707791333817828
14.219093021276393 0.010549166950574784 0.0006548121234418169
17.900777537149956 0.008014657229742594 0.0005618158791210193
22.53574373239229 0.00607317801466678 0.0002606777474705724
28.370820458389794 0.004288394207082102 0.00017878295280482348
35.71674682851674 0.002923856090324639 0.00015715144524691693
44.96472020903845 0.0019590997037526314 5.0340348335453644e-05
56.60722890537326 0.0012016709299193518 5.459738668256442e-05
