r ed ee
0.11294627058970837 0.29801920392826836 0.16957974645457913
0.14219093021276402 0.2800700938710223 0.1538271509547277
0.17900777537149964 0.2633020615897865 0.13247487118434015
0.22535743732392297 0.23868748468586948 0.1058558368020141
0.28370820458389795 0.20887624773991137 0.08177366871739655
0.35716746828516754 0.16488067458177663 0.058062251219707595
0.4496472020903847 0.12810212258750192 0.04329698517225411
0.5660722890537326 0.10046695714848258 0.028202482795162798
0.7126427896022373 0.08955004268451477 0.022612194899230942
0.8971641173621405 0.0781189586102829 0.015355768566511996
1.1294627058970832 0.0739657112761053 0.012332168745409267
1.42190930212764 0.06797703444419562 0.00750205505745305
1.7900777537149961 0.061335744863057984 0.005799356294013069
2.2535743732392293 0.054471068057529826 0.005713562788513149
2.8370820458389785 0.04712498681516547 0.003889056632207344
3.5716746828516746 0.03889228690521063 0.0033937786221949207
4.4964720209038465 0.03246943135261127 0.002841806756239351
5.6607228905373255 0.026860206386831897 0.00236570165378569
7.1264278960223715 0.0219894887575533 0.002006396307028646
8.971641173621403 0.018129959906105553 0.001320171915225432
11.294627058970828 0.014410005224421096 0.00115821762083268
14.219093021276393 0.01163878993995443 0.0008057743323564015
17.900777537149956 0.008894459621416995 0.0006446308766880904
22.53574373239229 0.006770518199669506 0.0003367498967564164
28.370820458389794 0.004803197900513534 0.0001842626402123182
35.71674682851674 0.0032415191169974378 0.00013244629323860835
44.96472020903845 0.0021849237661220045 7.922230458623503e-05
56.60722890537326 0.0013305900448473684 7.003712451431054e-05
