r ed ee
0.11294627058970837 0.1978630179763648 0.04853226123093968
0.14219093021276402 0.18679555805281972 0.04394846388592294
0.17900777537149964 0.17357343352539983 0.03087260726377805
0.22535743732392297 0.162307403796963 0.02053865051398651
0.28370820458389795 0.1376052196055288 0.02059125508123638
0.35716746828516754 0.10903029784827128 0.01621873811923852
0.4496472020903847 0.08171173881619909 0.013581112666405215
0.5660722890537326 0.06405611547450796 0.01260793825586376
0.7126427896022373 0.055511423891979494 0.012893638274791508
0.8971641173621405 0.05350937335879147 0.007192222106130852
1.1294627058970832 0.052859161346830386 0.010544420611853567
1.42190930212764 0.05052427008723698 0.007361411844909238
1.7900777537149961 0.049260827919093975 0.0043078213251999675
2.2535743732392293 0.044722889830851265 0.005993550818732873
2.8370820458389785 0.041278307789048396 0.00421702074031749
3.5716746828516746 0.034291272040820164 0.0026641587799162147
4.4964720209038465 0.02937424463100613 0.002773913301069242
5.6607228905373255 0.024097678684860402 0.001919519366098854
7.1264278960223715 0.01990175134439509 0.0018926048941055318
8.971641173621403 0.016520578580893952 0.0013184040907096573
11.294627058970828 0.013234260594343905 0.0010081737703870886
14.219093021276393 0.010635284854295879 0.0007406968955433468
17.900777537149956 0.00824272111094615 0.0005445293747843305
22.53574373239229 0.00632469400873914 0.0002574489172676442
28.370820458389794 0.004467949035249941 0.0001482916966372705
35.71674682851674 0.0030000641675889117 0.00014115703682193725
44.96472020903845 0.002038692491637073 4.498650234158186e-05
56.60722890537326 0.0012250011085768175 5.1145808307617724e-05
