r ed ee
0.11294627058970837 0.21493802230181264 0.05018461195171264
0.14219093021276402 0.20339027337746213 0.05109741458857131
0.17900777537149964 0.18472198869344064 0.045305320042890396
0.22535743732392297 0.16619766311485612 0.03595882011134893
0.28370820458389795 0.1428059986061022 0.026099839477441655
0.35716746828516754 0.12016019567972991 0.025328704969846183
0.4496472020903847 0.09861144648890097 0.01842502361089593
0.5660722890537326 0.08155632077382069 0.009755872445083413
0.7126427896022373 0.06638288303665513 0.006720372995503654
0.8971641173621405 0.052988199505547784 0.00322987916778511
1.1294627058970832 0.04515984581924554 -0.00017980085274194035
1.42190930212764 0.03592699748811762 0.0010467457041199446
1.7900777537149961 0.027049282943658104 -0.0009690014331869556
2.2535743732392293 0.02253071820362995 0.00017174547518389316
2.8370820458389785 0.015667081588971288 0.00046284098303789323
3.5716746828516746 0.011244158765747914 0.0009983006921142068
4.4964720209038465 0.008500167412565873 -3.88486063366833e-05
5.6607228905373255 0.006489039427518273 0.00035020628143683785
7.1264278960223715 0.00532099242755063 0.0002662355072051703
8.971641173621403 0.0043904253750290945 0.0005213912129075626
11.294627058970828 0.0034330352757090954 -0.00022890048724333312
14.219093021276393 0.002636214750986632 4.683035639535538e-05
17.900777537149956 0.0017805042269563587 0.00014454017428361388
22.53574373239229 0.0013571845419813044 6.025790792513197e-05
28.370820458389794 0.0009201285302204987 -4.1014472355827e-05
35.71674682851674 0.0007510212122272542 -5.133730769435463e-06
44.96472020903845 0.00044860737893742675 -1.0637665369905847e-05
56.60722890537326 0.00030851221876859736 2.3515804710549926e-05
