r ed ee
0.11294627058970837 0.1613976887245286 -0.006093603424461469
0.14219093021276402 0.15368070436480147 -0.0020236198334267486
0.17900777537149964 0.14411644737335927 0.0013466850904670369
0.22535743732392297 0.13309589483055095 0.0003911285882798876
0.28370820458389795 0.11624631711686129 0.005325508034190574
0.35716746828516754 0.08627386785654995 0.006849737511838483
0.4496472020903847 0.06484775058092601 0.008302024425522136
0.5660722890537326 0.05050949538053445 0.008589258609480288
0.7126427896022373 0.04546054748209416 0.011214061569969958
0.8971641173621405 0.0465674886142195 0.008433725782059531
1.1294627058970832 0.0461537494111432 0.007083784079334021
1.42190930212764 0.045261010613918407 0.006283489614266058
1.7900777537149961 0.044670074328090836 0.0046864484537912365
2.2535743732392293 0.04207094799714589 0.005361518844616775
2.8370820458389785 0.03837429602407927 0.004158203097659796
3.5716746828516746 0.03227823974850935 0.0017254513680128314
4.4964720209038465 0.028053396272915976 0.002616804267284334
5.6607228905373255 0.02318554437933862 0.0019398558265682486
7.1264278960223715 0.01942469900088012 0.0016371790965465371
8.971641173621403 0.01609539250468328 0.0009468217060177864
11.294627058970828 0.012830052703237116 0.0009824475393934717
14.219093021276393 0.010493176409444471 0.0006847996676643819
17.900777537149956 0.007973479430806396 0.0005104853914883467
22.53574373239229 0.006055676860352854 0.00027619558883279494
28.370820458389794 0.004322533889655589 0.0001535542523398159
35.71674682851674 0.0028769508059379167 0.00013672263326913736
44.96472020903845 0.0019413743924658888 4.297293967692184e-05
56.60722890537326 0.0012264082297115397 3.6650065303289736e-05
