r ed ee
0.11294627058970837 0.23204960984476658 0.07068988931051462
0.14219093021276402 0.2174169515697379 0.06963733431619884
0.17900777537149964 0.1974247900666612 0.055265059624797386
0.22535743732392297 0.17711368011462442 0.04520744139510974
0.28370820458389795 0.15340515053161158 0.03755467377405669
0.35716746828516754 0.12680875098015343 0.034982282568699896
0.4496472020903847 0.10291782556536105 0.02147396943128893
0.5660722890537326 0.08508621352246187 0.012934679027453821
0.7126427896022373 0.06984928395489659 0.006783909980121627
0.8971641173621405 0.056166257341216164 0.001475530050242424
1.1294627058970832 0.04864900426502716 -0.0005111510753199044
1.42190930212764 0.040284162875693585 0.0006875185693502872
1.7900777537149961 0.03202749152171103 0.0017382935446989545
2.2535743732392293 0.024362029001770757 -3.70893486528745e-05
2.8370820458389785 0.01839623761554987 -0.0004417054614591631
3.5716746828516746 0.01449291883946019 0.00041818982719910025
4.4964720209038465 0.011368392553439133 0.00033453513549330793
5.6607228905373255 0.009172127724404233 8.542754703333433e-05
7.1264278960223715 0.007289814859026245 0.00019628830009654763
8.971641173621403 0.0060063211001496475 0.00040125364869364466
11.294627058970828 0.004517356749638046 1.8361900684493726e-05
14.219093021276393 0.003369956756042458 4.232276290566661e-05
17.900777537149956 0.0027235146240372488 0.00016630899642600117
22.53574373239229 0.002014267740333253 5.648133363067576e-06
28.370820458389794 0.0015195589234654472 6.246947966831451e-05
35.71674682851674 0.0008929741924407208 3.921852405519566e-05
44.96472020903845 0.0006323462965573956 4.495523520420264e-05
56.60722890537326 0.0005403149773666738 6.735527227685889e-06
