r ed ee
0.11294627058970837 0.24457117736453865 0.08584107362546728
0.14219093021276402 0.23035821017682384 0.089240469693182
0.17900777537149964 0.21165407411927722 0.0758505241085986
0.22535743732392297 0.1891135971561459 0.05944865030284546
0.28370820458389795 0.15913514859198508 0.04404571594703255
0.35716746828516754 0.13730724637744268 0.03951481445778099
0.4496472020903847 0.10962787573492949 0.022949436797060074
0.5660722890537326 0.08994221324359825 0.013839308541134299
0.7126427896022373 0.07445600304295757 0.010075779774899984
0.8971641173621405 0.061299916241315755 0.004808667775016706
1.1294627058970832 0.05347201459719869 0.001918836943382185
1.42190930212764 0.04457329643840391 0.0017131500586409776
1.7900777537149961 0.03716164145820661 0.0013822978868081592
2.2535743732392293 0.03030394240337858 0.0009638215298333197
2.8370820458389785 0.023444586846201487 0.0009194140311379884
3.5716746828516746 0.01772283520591822 0.000967385385158892
4.4964720209038465 0.014335832971685558 0.0001735676572401923
5.6607228905373255 0.011516900317644685 0.00020538279384985092
7.1264278960223715 0.009106782101312882 0.0002548474388173738
8.971641173621403 0.007154897460675824 0.0002093802107251408
11.294627058970828 0.005584524084367992 8.274280546732848e-05
14.219093021276393 0.004183632369747503 0.00023145845499600304
17.900777537149956 0.0036124425912611446 0.0002007171750235126
22.53574373239229 0.0027488656284462287 -5.4598456983689925e-05
28.370820458389794 0.0018117310635558659 1.78273786757277e-05
35.71674682851674 0.0013935540310915373 5.739290579453993e-07
44.96472020903845 0.0008729238709279108 -7.746865193059005e-06
56.60722890537326 0.0005548074353839416 1.8845106718790028e-05
