r ed ee
0.11294627058970837 0.27290047295637093 0.12996069622614653
0.14219093021276402 0.2526119407057566 0.11491310967226231
0.17900777537149964 0.22846970399021377 0.09911470451484528
0.22535743732392297 0.2086246771454539 0.08172260840410961
0.28370820458389795 0.17786094067171337 0.05880596875250116
0.35716746828516754 0.1477631015490919 0.04924571294432345
0.4496472020903847 0.1182666922428714 0.031163892877604515
0.5660722890537326 0.09771328412902974 0.020987403654023573
0.7126427896022373 0.08030511539181301 0.013073527268267104
0.8971641173621405 0.06818325332024855 0.0037875448960950076
1.1294627058970832 0.05814890320808869 0.004455645837273203
1.42190930212764 0.05077017493773417 0.0020943791520434685
1.7900777537149961 0.04106975245136524 0.0014271440848447337
2.2535743732392293 0.03460820728480535 0.0007441160844264272
2.8370820458389785 0.0279601906187415 0.0016537104490005339
3.5716746828516746 0.02160433066431222 0.0011624419050581536
4.4964720209038465 0.01731099396302327 0.0004716699379587186
5.6607228905373255 0.014421182163818824 0.0005752563244585396
7.1264278960223715 0.011388933591141459 0.0007067561961958679
8.971641173621403 0.009584908678634707 0.0002831858805650844
11.294627058970828 0.00788977564701726 0.00020002623964765487
14.219093021276393 0.006323793223519669 0.00040577968989730095
17.900777537149956 0.004811688429204597 3.287626848902381e-05
22.53574373239229 0.0036044455694359545 3.792684353737252e-05
28.370820458389794 0.002520898035983654 6.798644259597975e-05
35.71674682851674 0.0018661614726486753 7.345120916141257e-05
44.96472020903845 0.0011514358800071012 1.3061064163655267e-05
56.60722890537326 0.0006789242992975564 -2.5805976407444753e-06
