r ed ee
0.11294627058970837 0.24332771471202835 0.08789286580453409
0.14219093021276402 0.22977912573644027 0.08136204342480641
0.17900777537149964 0.20904250229116678 0.07118461816462801
0.22535743732392297 0.19278704874619074 0.0637876462800675
0.28370820458389795 0.1610179112106368 0.04149887982872669
0.35716746828516754 0.13486709271837588 0.03709172368488556
0.4496472020903847 0.10648710421436725 0.022988525943427263
0.5660722890537326 0.08874332404898017 0.014671681783345603
0.7126427896022373 0.07454196224270176 0.008073624629377718
0.8971641173621405 0.062027957429629355 0.0040245715293469875
1.1294627058970832 0.05283509605193798 0.0021718707306153107
1.42190930212764 0.0448472218345648 0.0019615989724661165
1.7900777537149961 0.03664820881311254 -0.0002069580445521746
2.2535743732392293 0.0293556942639992 -0.0002463442205364874
2.8370820458389785 0.024024429825756755 0.00024100435654167418
3.5716746828516746 0.017601289838019563 0.0005533783673594694
4.4964720209038465 0.013936091704809583 0.0012572035687160588
5.6607228905373255 0.011268434181915199 0.00039456465502102356
7.1264278960223715 0.009475547035050769 0.0006676705604524713
8.971641173621403 0.007415348089887253 0.0001272962885426887
11.294627058970828 0.005829849519975672 0.0001071568817834212
14.219093021276393 0.004785186546486464 6.439071823066689e-05
17.900777537149956 0.0036232658634171577 3.8280980915406104e-05
22.53574373239229 0.0025596356885281835 3.471180372555116e-05
28.370820458389794 0.0018541301210935335 7.345062749741782e-06
35.71674682851674 0.0013553613652284024 1.7265607862304577e-06
44.96472020903845 0.0008493938668201473 1.0713222736158379e-05
56.60722890537326 0.0004389072163397123 2.778575342476941e-05
