r ed ee
0.11294627058970837 0.18446815513418252 0.027235464598816983
0.14219093021276402 0.17268000704103476 0.027363390756198702
0.17900777537149964 0.1674944646070607 0.019197819423943552
0.22535743732392297 0.1519131360750528 0.026338471632868843
0.28370820458389795 0.13189291307407736 0.02033879155079854
0.35716746828516754 0.09936732928273212 0.010597766814577636
0.4496472020903847 0.07733828992132596 0.014837255883682787
0.5660722890537326 0.059805662172316976 0.010357408909457744
0.7126427896022373 0.05321870418515168 0.011063420281290648
0.8971641173621405 0.05125712782826797 0.009321064046151184
1.1294627058970832 0.051492645577174645 0.00831649184902472
1.42190930212764 0.04930446789834758 0.00564656186846052
1.7900777537149961 0.0477095966028937 0.005073903191887663
2.2535743732392293 0.04432373848086424 0.00478947037927413
2.8370820458389785 0.04047431303677601 0.0024666542034825767
3.5716746828516746 0.03413030972877584 0.0022918509368939355
4.4964720209038465 0.029080533269936648 0.0028072867097786447
5.6607228905373255 0.02387847346446953 0.00220509675643199
7.1264278960223715 0.019782338472541572 0.0015205418000655557
8.971641173621403 0.016374630599907625 0.0009461934196058897
11.294627058970828 0.012996637466938521 0.0008856522831613423
14.219093021276393 0.01056082885502413 0.0006426971715942087
17.900777537149956 0.007953708642699175 0.0005229210400809481
22.53574373239229 0.006140054787025673 0.00023043366139041677
28.370820458389794 0.004344578434317681 0.00015035040690386525
35.71674682851674 0.002883389002804826 0.00014948394929792386
44.96472020903845 0.0019319232628700611 4.5008418022962626e-05
56.60722890537326 0.001183691601280401 6.0721295276899845e-05
