r ed ee
0.11294627058970837 0.2971838973463556 0.1736242645303689
0.14219093021276402 0.2813226264103376 0.14593349803367217
0.17900777537149964 0.2632533169152573 0.12807840267341303
0.22535743732392297 0.23646502987335577 0.10119197719821144
0.28370820458389795 0.20782638935255376 0.08246187997559212
0.35716746828516754 0.16338169422436422 0.05567698972867896
0.4496472020903847 0.12819192724352457 0.04178038017432423
0.5660722890537326 0.10137421806395974 0.025260782952703176
0.7126427896022373 0.08899388915454542 0.02203539968278634
0.8971641173621405 0.0797873877806729 0.01599051542612223
1.1294627058970832 0.07414018904679959 0.012625078157369352
1.42190930212764 0.06720472898376229 0.006771887093733442
1.7900777537149961 0.061134787491349485 0.006583685141716089
2.2535743732392293 0.0541020479915712 0.005683317811321087
2.8370820458389785 0.04721889859416245 0.0041688086410403
3.5716746828516746 0.038522923021958366 0.004061892785421184
4.4964720209038465 0.03248605011542127 0.0030762631734715384
5.6607228905373255 0.026582632076226298 0.002491554251450756
7.1264278960223715 0.021821723412597027 0.0018164479281800872
8.971641173621403 0.01809732907679179 0.0013309706811605593
11.294627058970828 0.014493766506298411 0.0011404098134893403
14.219093021276393 0.011596206281558663 0.0008576832249809208
17.900777537149956 0.008927510396172122 0.0006511975586436236
22.53574373239229 0.006715590311444863 0.0002848975163729506
28.370820458389794 0.004825340818355506 0.00017485460902794125
35.71674682851674 0.0032231939377180274 0.00015851179844939
44.96472020903845 0.0021597461001564566 5.321347533648879e-05
56.60722890537326 0.0013730107800488667 5.193345554860285e-05
