r ed ee
0.11294627058970837 0.2236141036545189 0.0686844096572567
0.14219093021276402 0.2090462129224709 0.053262538867565934
0.17900777537149964 0.1897011185898158 0.04867052194711363
0.22535743732392297 0.17437890529495453 0.04545624865428305
0.28370820458389795 0.14500571153994535 0.03091596756334808
0.35716746828516754 0.12297838747185669 0.0316573418552884
0.4496472020903847 0.09802630784873795 0.0201354091100589
0.5660722890537326 0.08270305105200837 0.01174190675793696
0.7126427896022373 0.06692726287065076 0.007944620161285776
0.8971641173621405 0.05406756989200845 0.0008966755775222102
1.1294627058970832 0.04629625951847338 0.001997464555160755
1.42190930212764 0.03805149058626467 0.0007381920750532123
1.7900777537149961 0.02860124064048114 -0.0003379194567970645
2.2535743732392293 0.022500235462857288 0.001324128028434013
2.8370820458389785 0.017312067129816255 0.0009593793304114584
3.5716746828516746 0.012999916069498851 0.00029748896533610125
4.4964720209038465 0.010133139006794578 0.0005453206552299972
5.6607228905373255 0.008056264455993611 0.0005759629980248149
7.1264278960223715 0.006427286985855707 2.7504574485637256e-05
8.971641173621403 0.005329034209726913 -1.627998823722221e-05
11.294627058970828 0.0038545470323019804 8.39186220139565e-05
14.219093021276393 0.002936477244682101 0.00022347259187771584
17.900777537149956 0.002164454632680113 -8.507359655807178e-05
22.53574373239229 0.0017222698625271593 0.00010165784268129086
28.370820458389794 0.0012826536290873602 -2.3331897432421478e-06
35.71674682851674 0.0009030418606325585 -8.885756897225594e-06
44.96472020903845 0.000581129412957293 -2.9703182901852365e-05
56.60722890537326 0.0003768979804584238 1.8513714765466815e-05
