r ed ee
0.11294627058970837 0.184514963626716 0.023401379367769204
0.14219093021276402 0.17431392312016997 0.024220301671174838
0.17900777537149964 0.16640759178214398 0.015882413048642408
0.22535743732392297 0.14973521093676412 0.015892136579183425
0.28370820458389795 0.13387918083644373 0.015698069959781957
0.35716746828516754 0.10185231521657206 0.015211920460668937
0.4496472020903847 0.07857301246021137 0.012171518141783244
0.5660722890537326 0.05822685088064705 0.010984047381184192
0.7126427896022373 0.0545134997718022 0.010811203072238651
0.8971641173621405 0.05204068470997525 0.01141442993374564
1.1294627058970832 0.05162257502058942 0.007775700002410013
1.42190930212764 0.04932137911888995 0.006220529378106521
1.7900777537149961 0.04807489274072241 0.004559033460145245
2.2535743732392293 0.04466670268843265 0.004255359557040372
2.8370820458389785 0.040250590176779566 0.0033920236149965755
3.5716746828516746 0.03384851887742829 0.0023458721865922683
4.4964720209038465 0.029131927884401 0.0028789905589229337
5.6607228905373255 0.023979094227463194 0.002073359343263803
7.1264278960223715 0.019876084187874676 0.0016736244893246766
8.971641173621403 0.01663356190987525 0.0009048003722065823
11.294627058970828 0.013085953473832346 0.001072112691032523
14.219093021276393 0.010775943803039756 0.0005589594104704054
17.900777537149956 0.008381832426794189 0.00046900119038129073
22.53574373239229 0.00627101688247067 0.00026859072896240344
28.370820458389794 0.004378493981445519 0.00014856174042476855
35.71674682851674 0.002945993397026281 0.0001244376003683989
44.96472020903845 0.001976945132730834 4.62398116105045e-05
56.60722890537326 0.0012286394422748592 4.095047369107041e-05
