r ed ee
0.11294627058970837 0.3081860006822678 0.1854989573798304
0.14219093021276402 0.29344251273117977 0.16678201787414176
0.17900777537149964 0.2701926638361631 0.14450771901474185
0.22535743732392297 0.24487987635509495 0.11750829581049127
0.28370820458389795 0.21174729935287767 0.0889649364436007
0.35716746828516754 0.17187351687594482 0.0651500876072037
0.4496472020903847 0.1364978982005695 0.0444336166825281
0.5660722890537326 0.1097872540813925 0.02484157219919836
0.7126427896022373 0.09380887205022131 0.01640287769058968
0.8971641173621405 0.08057902280976614 0.011166614344170156
1.1294627058970832 0.0727848624614219 0.008178414527941769
1.42190930212764 0.06302462241441992 0.005060452242755753
1.7900777537149961 0.053809050648007006 0.002936684903243003
2.2535743732392293 0.04670744015359268 0.0028154588246638856
2.8370820458389785 0.03894287263320895 0.0027447558880676626
3.5716746828516746 0.030600739371870855 0.0008930271294157466
4.4964720209038465 0.025338522226299565 0.0016418635353647182
5.6607228905373255 0.02082162226163059 0.0014996197006192924
7.1264278960223715 0.016835291135897545 0.0011476859371807313
8.971641173621403 0.01392149759679323 0.0008939361500768794
11.294627058970828 0.011101921873460485 0.0007467395782229103
14.219093021276393 0.008865548299583081 0.0005009526901061379
17.900777537149956 0.00681831508956382 0.0003749691028122615
22.53574373239229 0.004992623314068911 0.00020720063850826476
28.370820458389794 0.0035986691651906932 5.1462737914564904e-05
35.71674682851674 0.0023746569918813853 8.401898045190537e-05
44.96472020903845 0.0016615219362708378 5.279489458354103e-05
56.60722890537326 0.0010340007508508053 4.29520793258642e-05
