r ed ee
0.11294627058970837 0.21737678115032705 0.061027646400395597
0.14219093021276402 0.2020489528781078 0.05584446416704897
0.17900777537149964 0.19179222547116354 0.05319436989398546
0.22535743732392297 0.1741762022643491 0.0436686531628096
0.28370820458389795 0.1503174356877699 0.03088841126795544
0.35716746828516754 0.11531191518839035 0.020266361547265688
0.4496472020903847 0.08927536456643942 0.019910827802418707
0.5660722890537326 0.06813772808359181 0.0127371941065193
0.7126427896022373 0.062095080133615865 0.013476638697788201
0.8971641173621405 0.057361249283893745 0.010490340449510471
1.1294627058970832 0.055739389201949985 0.009564768464784046
1.42190930212764 0.05395317027577845 0.007117094307239558
1.7900777537149961 0.05099285335016712 0.00544833367380354
2.2535743732392293 0.04635839715079193 0.003911937102043572
2.8370820458389785 0.04222788719165854 0.004363408186837281
3.5716746828516746 0.03551863307381353 0.003226876835764503
4.4964720209038465 0.030221524536984457 0.0030487793451031697
5.6607228905373255 0.02513757711345732 0.0022503838600698156
7.1264278960223715 0.02060595420948863 0.0019382141407446318
8.971641173621403 0.016896431726824424 0.0010519777149040621
11.294627058970828 0.013345180095185094 0.0009586162822662891
14.219093021276393 0.010779033333802868 0.0007504504555705949
17.900777537149956 0.008289409316037943 0.000553323840428388
22.53574373239229 0.006387026093390813 0.00019145737236253568
28.370820458389794 0.004519372746926098 0.00012519197569138552
35.71674682851674 0.0029630365088129107 0.00011684326010008572
44.96472020903845 0.0019804090525027407 3.964411593998518e-05
56.60722890537326 0.0011953752369149862 5.130812929837747e-05
