r ed ee
0.11294627058970837 0.3622779170762656 0.2655451271838826
0.14219093021276402 0.342196029899785 0.2340763421118282
0.17900777537149964 0.3177645550310207 0.20225827286069847
0.22535743732392297 0.2893097197494536 0.16441899291389467
0.28370820458389795 0.2488113579742715 0.12433249474952579
0.35716746828516754 0.2002442821594967 0.088038806382017
0.4496472020903847 0.15677492760548262 0.059809914232575256
0.5660722890537326 0.1258522287260403 0.038988740084475115
0.7126427896022373 0.1087152323784285 0.029151294564739305
0.8971641173621405 0.09471717386872969 0.01806521600245725
1.1294627058970832 0.08685839024675912 0.01427400290084746
1.42190930212764 0.07792484410228162 0.007543121394963936
1.7900777537149961 0.0694109783250016 0.006374813866319107
2.2535743732392293 0.06026700867821089 0.005966520362024608
2.8370820458389785 0.05151331929961306 0.0047599550364968435
3.5716746828516746 0.04159831708021716 0.0039865122523260466
4.4964720209038465 0.0346752867280381 0.00328715195078616
5.6607228905373255 0.028489763835071513 0.002628806901304792
7.1264278960223715 0.023325495984814204 0.0020787029084675668
8.971641173621403 0.019208352548988672 0.0013480347309982044
11.294627058970828 0.015152383640703149 0.0011797567299884903
14.219093021276393 0.012225806701644304 0.0009146001692565964
17.900777537149956 0.009316630119892588 0.0006562778255376767
22.53574373239229 0.007055772866543963 0.0003361486135197156
28.370820458389794 0.0049791049416641475 0.00018820075591163832
35.71674682851674 0.0033830204268621156 0.00014864631249483784
44.96472020903845 0.0022573347201770844 7.64492569446662e-05
56.60722890537326 0.0013836211319824265 7.27553092554345e-05
