r ed ee
0.11294627058970837 0.21609317748781937 0.0503670382106669
0.14219093021276402 0.2045829153416317 0.05342858204995349
0.17900777537149964 0.18349508593710823 0.03805205205885154
0.22535743732392297 0.17056005012098957 0.03634782593832975
0.28370820458389795 0.14348510055823827 0.028069697635794033
0.35716746828516754 0.12041618916906949 0.024730436000655276
0.4496472020903847 0.09669085447017578 0.018819221070426495
0.5660722890537326 0.07961788109233503 0.008427270415691523
0.7126427896022373 0.06695824952678942 0.006145133844133843
0.8971641173621405 0.053777583328799616 0.0009916964310512921
1.1294627058970832 0.04490450747630437 0.0018977873472065254
1.42190930212764 0.035472635446959444 -0.0001816706669087731
1.7900777537149961 0.027655883316060836 2.4735597545177956e-05
2.2535743732392293 0.020926952429050072 0.0006492263815229271
2.8370820458389785 0.0160171944772588 0.000262225874202604
3.5716746828516746 0.011289118022741518 0.0005779816853850872
4.4964720209038465 0.00787883110059756 0.0006200944799655272
5.6607228905373255 0.006529530517987381 0.00018123001980702158
7.1264278960223715 0.00530652765736056 0.0006039724129298651
8.971641173621403 0.004535713884930348 2.137200878854495e-05
11.294627058970828 0.0032040291795584763 2.3882311637746234e-06
14.219093021276393 0.0025170476857283575 0.00011488615310972783
17.900777537149956 0.002365013323280485 0.00020335019337103244
22.53574373239229 0.0016393164281621186 -6.747721893501923e-05
28.370820458389794 0.0009343581324844363 -4.774527727463562e-05
35.71674682851674 0.0006794903851007339 2.5715673255100047e-05
44.96472020903845 0.00038780803666105257 -2.9506818811142477e-05
56.60722890537326 0.00023795953650390667 2.314619021503983e-06
