r ed ee
0.11294627058970837 0.22646634695901963 0.0671855064034676
0.14219093021276402 0.21453645925424253 0.06375776164249375
0.17900777537149964 0.19573158912630279 0.05007904831505994
0.22535743732392297 0.17889953098837358 0.04826633257984564
0.28370820458389795 0.1501294842860399 0.03562074006323929
0.35716746828516754 0.12577863503127906 0.02843414526029664
0.4496472020903847 0.10217188847958725 0.01946086039906353
0.5660722890537326 0.0854503926209601 0.011772439246080901
0.7126427896022373 0.07012119199746841 0.00825430363851648
0.8971641173621405 0.05700352860202029 0.002738271746630938
1.1294627058970832 0.04920478945057899 0.0019779795513986675
1.42190930212764 0.03967442210984712 0.0011210134253314408
1.7900777537149961 0.03195831255288839 0.0002458662084489638
2.2535743732392293 0.025653628424218533 0.0012849762350981009
2.8370820458389785 0.018970335790912785 0.0008447386066635643
3.5716746828516746 0.01450938146041092 -0.0001226578539496037
4.4964720209038465 0.01122663031212806 0.0002763597636710746
5.6607228905373255 0.008273947205121979 1.809104578537335e-05
7.1264278960223715 0.007219599764752449 0.00028149732797716487
8.971641173621403 0.005976437004073243 0.0002036018845882892
11.294627058970828 0.004821359060723007 6.0280762687547895e-05
14.219093021276393 0.003769820476952457 0.0001117460468827991
17.900777537149956 0.002712662920146991 0.0001533808830159744
22.53574373239229 0.0020608141327173035 -2.1375263289435953e-05
28.370820458389794 0.0013733166773964856 -5.353002211549995e-06
35.71674682851674 0.0009042477605414323 -7.464049797900607e-06
44.96472020903845 0.0006667845722510002 3.4433628576135966e-05
56.60722890537326 0.00035870173864011035 -9.294867330866818e-06
