r ed ee
0.11294627058970837 0.22648036306968639 0.06630047345322004
0.14219093021276402 0.21146801439134205 0.06142710764770515
0.17900777537149964 0.1952999676471548 0.056993463215104845
0.22535743732392297 0.18140950974608533 0.048834265397091514
0.28370820458389795 0.15104864799769224 0.037139705292850655
0.35716746828516754 0.12700779070945373 0.03087780592589051
0.4496472020903847 0.10223806133891816 0.019981084658554416
0.5660722890537326 0.08730999948432405 0.013045943458539877
0.7126427896022373 0.07030105268674347 0.008656210153814514
0.8971641173621405 0.05602570696206027 0.0038163760519902
1.1294627058970832 0.050182250212099766 0.0010504649616293604
1.42190930212764 0.039485498622684245 -0.00013779110283373974
1.7900777537149961 0.03228498198089064 -0.0006972155915302425
2.2535743732392293 0.02655834014670888 -0.00026114251070114003
2.8370820458389785 0.019525957517301296 0.0007187587108541393
3.5716746828516746 0.013851733863657234 0.00023316561269220992
4.4964720209038465 0.011261292543739199 -6.381144720452037e-05
5.6607228905373255 0.009274509171378675 5.8581884506192505e-05
7.1264278960223715 0.0073611773179115825 0.0004279893015710634
8.971641173621403 0.005920780711927087 1.2782882897910408e-05
11.294627058970828 0.004853471754973138 1.3170885161228885e-05
14.219093021276393 0.0037332678742415526 0.00014777622997175222
17.900777537149956 0.0028248209936487245 -3.470387447856993e-06
22.53574373239229 0.002159851530795842 -2.524873959297569e-05
28.370820458389794 0.001423325011801646 -9.057654161537254e-06
35.71674682851674 0.001004266803929621 -6.3375279711341825e-06
44.96472020903845 0.000590994784849308 2.2410759554669646e-05
56.60722890537326 0.000436801715959223 1.0772545685489021e-05
