r ed ee
0.11294627058970837 0.2945396951651637 0.1672107256773488
0.14219093021276402 0.28536809980315453 0.15443600514467354
0.17900777537149964 0.2616910370295568 0.13123289028388618
0.22535743732392297 0.2365356250980461 0.10535587877160002
0.28370820458389795 0.20676482876574936 0.08204053477602169
0.35716746828516754 0.1645717586934592 0.05995909923088549
0.4496472020903847 0.12662447479720634 0.040943913409677624
0.5660722890537326 0.10057650201183443 0.02684642214206201
0.7126427896022373 0.08878132822404344 0.0217876240872672
0.8971641173621405 0.07819593923613827 0.014657838144422453
1.1294627058970832 0.07402750575285916 0.012637379612192745
1.42190930212764 0.06716563367863598 0.006403185841847903
1.7900777537149961 0.06086119865225342 0.006087069023303859
2.2535743732392293 0.05404038201013883 0.004947940135909656
2.8370820458389785 0.04662861548684816 0.004098866801818646
3.5716746828516746 0.038924242537485665 0.0037887688802826225
4.4964720209038465 0.032389176417105314 0.0032443494639877724
5.6607228905373255 0.026845644659809098 0.0027806582637344146
7.1264278960223715 0.021988240647016488 0.0019323591976698196
8.971641173621403 0.01819715552041129 0.0012276156971929297
11.294627058970828 0.014384243048195244 0.001119220642701979
14.219093021276393 0.011718815883757616 0.0009212195963513303
17.900777537149956 0.008992949672644912 0.0006570245638553573
22.53574373239229 0.0068885562240777465 0.00034120075285404283
28.370820458389794 0.004927380143898041 0.00018573386911124867
35.71674682851674 0.003246662955543045 0.00016888716158625083
44.96472020903845 0.0021857746426455216 6.847958212413685e-05
56.60722890537326 0.001332906813512058 7.582503991609979e-05
