r ed ee
0.11294627058970837 0.17221904860277842 0.00872621151439168
0.14219093021276402 0.17030617543974674 0.016753618741010112
0.17900777537149964 0.15962286104556966 0.009102053054707127
0.22535743732392297 0.1448706004935124 0.010154730702834902
0.28370820458389795 0.12496334205259585 0.006322932786899049
0.35716746828516754 0.09682342824909007 0.010555752352915726
0.4496472020903847 0.0738163235596404 0.011074138346233553
0.5660722890537326 0.05619391409723917 0.009747577994204282
0.7126427896022373 0.050738966148911324 0.010428672637911085
0.8971641173621405 0.04894976008519142 0.009654471236445472
1.1294627058970832 0.048581737125935 0.007759911452159929
1.42190930212764 0.04852374501633666 0.004017298039635131
1.7900777537149961 0.04663005436731649 0.0040290903838587355
2.2535743732392293 0.04350786834579834 0.0047997624571313735
2.8370820458389785 0.03978553532046869 0.0038930979775902985
3.5716746828516746 0.03330754848136208 0.002851491373395798
4.4964720209038465 0.028651587722485827 0.002829209224737561
5.6607228905373255 0.02354534934177066 0.002101235415042868
7.1264278960223715 0.01931408586122546 0.0017568067012583288
8.971641173621403 0.01624418602593114 0.000871840109020583
11.294627058970828 0.01280174175093507 0.0008445325573023243
14.219093021276393 0.010303290404156895 0.0006505020531314409
17.900777537149956 0.00798075030533174 0.0006099242062591603
22.53574373239229 0.006131656806761643 0.0003136912518320045
28.370820458389794 0.004423288932859926 0.00015477104712097178
35.71674682851674 0.0029345964794251778 0.00019130507422276954
44.96472020903845 0.001961901785161757 6.724205308600295e-05
56.60722890537326 0.0012577625186707686 6.873485155356462e-05
