r ed ee
0.11294627058970837 0.20500970060354579 0.03680292945479546
0.14219093021276402 0.19209854819152744 0.030549817335394025
0.17900777537149964 0.1690941543016003 0.027068572931486956
0.22535743732392297 0.15865533015738903 0.03093057444652253
0.28370820458389795 0.13192280371585513 0.01905768754603626
0.35716746828516754 0.11125346021109467 0.018944085647442432
0.4496472020903847 0.09336065972564084 0.01531144882821045
0.5660722890537326 0.0767023920773458 0.005577831713893977
0.7126427896022373 0.06434308368738456 0.003028263122519803
0.8971641173621405 0.050145195778060425 0.0016987201057319101
1.1294627058970832 0.040035258746476954 -6.882823375853331e-06
1.42190930212764 0.031013600925865692 -0.0006945050459495339
1.7900777537149961 0.02512609392951687 0.00021795909760558008
2.2535743732392293 0.018802709987616628 6.797930612306713e-05
2.8370820458389785 0.012598198313776288 0.001094586129309072
3.5716746828516746 0.009123346027710755 0.0007339469806207366
4.4964720209038465 0.006935264723478773 0.0001864281128043932
5.6607228905373255 0.005122412333812165 0.00018723020767419385
7.1264278960223715 0.003954043051832334 5.650649479738146e-05
8.971641173621403 0.0033806514696061996 1.3237506655605635e-05
11.294627058970828 0.0028589931697849402 0.00013470898349687843
14.219093021276393 0.002171313059397495 0.0001226271497417608
17.900777537149956 0.0015239214691354364 -1.449396010572146e-05
22.53574373239229 0.0011794850669837875 -3.587411425809428e-05
28.370820458389794 0.0006889491859599639 1.1070924647027525e-05
35.71674682851674 0.0005118285709185821 6.156340697616169e-06
44.96472020903845 0.00036510643614606764 1.1480020530751922e-05
56.60722890537326 0.0002171359023267483 -9.322114565002426e-06
