r ed ee
0.11294627058970837 0.1783334671168249 0.023088978623004408
0.14219093021276402 0.17016659416081864 0.0245623483131448
0.17900777537149964 0.1605677300730629 0.017446607575992146
0.22535743732392297 0.14483116420235953 0.01407549990904422
0.28370820458389795 0.1272772464400415 0.013746634398161928
0.35716746828516754 0.0964061806929763 0.011648277285442099
0.4496472020903847 0.07116858718990998 0.010130702626354349
0.5660722890537326 0.05580556159490063 0.010719627046183233
0.7126427896022373 0.05096518936616168 0.011581326521311774
0.8971641173621405 0.04897917832758891 0.011118523873140773
1.1294627058970832 0.05018054480085565 0.008651597241865372
1.42190930212764 0.04690162133829201 0.0053688649726637006
1.7900777537149961 0.047227080594579196 0.006792652464048199
2.2535743732392293 0.04417791796675402 0.003948596617146416
2.8370820458389785 0.040311451238863816 0.004207955202283009
3.5716746828516746 0.03441200610812595 0.0027562726890321687
4.4964720209038465 0.02866691724902909 0.002734560466941094
5.6607228905373255 0.023599461826532275 0.0016129905860929883
7.1264278960223715 0.019554528401233284 0.0016696545573467447
8.971641173621403 0.01636122032457349 0.001094820058285484
11.294627058970828 0.012829487361557257 0.0009142399892120845
14.219093021276393 0.01056418820837507 0.0008064878216304527
17.900777537149956 0.008099231050522793 0.0005230514756729421
22.53574373239229 0.006156433775076131 0.0002499648457212622
28.370820458389794 0.004405099588969952 0.00012486113190873782
35.71674682851674 0.002868656493690447 0.00014079005399375566
44.96472020903845 0.0018928450541473296 5.54627033217403e-05
56.60722890537326 0.0012037377109316294 5.55094873533335e-05
