r ed ee
0.11294627058970837 0.3132577648112295 0.19005307021910361
0.14219093021276402 0.2921330202285541 0.1683375211923654
0.17900777537149964 0.269118102567168 0.14469935264203038
0.22535743732392297 0.24801208872064667 0.12141203396045053
0.28370820458389795 0.21226731343064903 0.0863809218319121
0.35716746828516754 0.17151572383017738 0.06560920713162177
0.4496472020903847 0.1354750891418421 0.0417017554631553
0.5660722890537326 0.1118536729315151 0.025052372726695527
0.7126427896022373 0.09488071304228957 0.01924462977084279
0.8971641173621405 0.07973390732169616 0.009809133306538709
1.1294627058970832 0.07150653677710722 0.008314784839071221
1.42190930212764 0.06460935953150954 0.002697197443217725
1.7900777537149961 0.05444275748890609 0.0020168325221395778
2.2535743732392293 0.04574933896046934 0.0033736930560773204
2.8370820458389785 0.038870108157775696 0.0026030664665185332
3.5716746828516746 0.031325076862401824 0.0023031977010141147
4.4964720209038465 0.025544999433357418 0.0014718559289048638
5.6607228905373255 0.020904723636708256 0.0017265069460382643
7.1264278960223715 0.016763945850959472 0.0011733648668295626
8.971641173621403 0.013854113066852691 0.0010638021761127936
11.294627058970828 0.010950412737563142 0.000609371801855163
14.219093021276393 0.008569000108500924 0.0005501076213155209
17.900777537149956 0.0065316742871583955 0.00036425504370568573
22.53574373239229 0.005079180764275715 0.00022809769144249703
28.370820458389794 0.0036374927065020435 6.809751418584975e-05
35.71674682851674 0.002519987836305859 6.587020899551099e-05
44.96472020903845 0.0016830148391165922 7.400247054883957e-05
56.60722890537326 0.0010538590819407778 2.560706541421265e-05
