r ed ee
0.11294627058970837 0.2336061530383367 0.07370201425995376
0.14219093021276402 0.21563891709798616 0.0619307180305132
0.17900777537149964 0.19607813141458458 0.05431092951335775
0.22535743732392297 0.17878023274285432 0.04725994893414065
0.28370820458389795 0.15195040069437105 0.03421034615825019
0.35716746828516754 0.12548911107577831 0.030400748254097554
0.4496472020903847 0.1024581501826119 0.019498591989248137
0.5660722890537326 0.08437787302735655 0.01264978309822018
0.7126427896022373 0.07001617922548986 0.0073297963514185605
0.8971641173621405 0.057583807956739064 0.001114538898746853
1.1294627058970832 0.04811541873545544 0.0019344056128988152
1.42190930212764 0.038723660559897566 -0.0003033740849561761
1.7900777537149961 0.032370079876267055 0.0010429086821123201
2.2535743732392293 0.025913615196871576 -5.4348115963220867e-05
2.8370820458389785 0.019237438744600655 0.0010509848333922212
3.5716746828516746 0.013942910218870952 0.0010572554396644507
4.4964720209038465 0.010652442144083507 0.0001547617360381226
5.6607228905373255 0.008620728803235722 9.40395886916412e-05
7.1264278960223715 0.00667879446851366 -8.289486557538917e-05
8.971641173621403 0.0055686077833217995 6.779239442467055e-05
11.294627058970828 0.004374218584143441 2.70308093863747e-06
14.219093021276393 0.0036372476642591023 9.106510897666231e-05
17.900777537149956 0.002739270930057769 0.00010678555828913527
22.53574373239229 0.0022636764929319653 5.294816790035739e-05
28.370820458389794 0.0016997475878132162 -5.780162146140633e-07
35.71674682851674 0.0010906552149185789 1.385546685550576e-06
44.96472020903845 0.0005749823373017438 2.0675569767536484e-05
56.60722890537326 0.00035906369592370035 3.370505592059647e-05
