r ed ee
0.11294627058970837 0.17618038847711254 0.018984212060945693
0.14219093021276402 0.16534292787180827 0.015346168874526944
0.17900777537149964 0.161242669892603 0.015092490255404156
0.22535743732392297 0.14496489491505338 0.01583374692372891
0.28370820458389795 0.12798694964250568 0.01203788581683407
0.35716746828516754 0.09600248385291504 0.012149603103932316
0.4496472020903847 0.07295177533417191 0.010382091437625696
0.5660722890537326 0.05617871097817739 0.010436339626178348
0.7126427896022373 0.0509838546638941 0.011133857072240905
0.8971641173621405 0.04907412993835175 0.011402486980644999
1.1294627058970832 0.05068509904241669 0.00956419241296641
1.42190930212764 0.04854691558366975 0.006029280913698254
1.7900777537149961 0.04699289792255523 0.004179770232823177
2.2535743732392293 0.043713836175684806 0.004695644141807287
2.8370820458389785 0.039952798225087516 0.003891543605151593
3.5716746828516746 0.03388961441393784 0.002496013408361142
4.4964720209038465 0.028722894852187708 0.002449214279573897
5.6607228905373255 0.023894126915548264 0.002206930820376929
7.1264278960223715 0.01979999861040782 0.0014089736877532788
8.971641173621403 0.016296684640054515 0.0008136423282030236
11.294627058970828 0.01286115777018193 0.0008217551066400652
14.219093021276393 0.010551670129874846 0.0006763000010298059
17.900777537149956 0.008048514832259601 0.0005423656864940174
22.53574373239229 0.006127898145685984 0.0002855835106867488
28.370820458389794 0.00438352877963899 0.00015158009246601933
35.71674682851674 0.0029125382496747454 0.00014187104508522896
44.96472020903845 0.0019513147320810442 4.8242991291580495e-05
56.60722890537326 0.0012232597618476726 4.459459500022467e-05
