r ed ee
0.11294627058970837 0.2642680393286216 0.11822671592371592
0.14219093021276402 0.25181847657959294 0.11075906323353513
0.17900777537149964 0.23159997231485713 0.09616818291784635
0.22535743732392297 0.20826350100911578 0.07603187281748952
0.28370820458389795 0.17632416589191718 0.058087997664409474
0.35716746828516754 0.14770592759388818 0.0443956494247727
0.4496472020903847 0.11759649009124123 0.02888988318696578
0.5660722890537326 0.09693185726931502 0.016563470917439427
0.7126427896022373 0.08238332040720248 0.013113501523162485
0.8971641173621405 0.06762758278656678 0.0048419240483743575
1.1294627058970832 0.0586523952083306 0.003298919689353974
1.42190930212764 0.050225036155756075 0.002564805863177644
1.7900777537149961 0.04189203860357882 2.8580220429175185e-07
2.2535743732392293 0.035315424992276634 0.0009719807380261236
2.8370820458389785 0.0280591700720077 0.0021600774692899782
3.5716746828516746 0.021650365049253384 0.0009475467391418246
4.4964720209038465 0.017316090836409892 0.0009448057053294545
5.6607228905373255 0.014089123561717876 0.0003836174762158473
7.1264278960223715 0.011445713540137514 0.00035347507134136924
8.971641173621403 0.009478310351062225 0.00023132236957684738
11.294627058970828 0.007237186252919414 0.00020181935440355403
14.219093021276393 0.005646517494796943 0.00025740387525535757
17.900777537149956 0.004618064823838086 0.00010369836097851026
22.53574373239229 0.00346594405671824 0.00022461523899613978
28.370820458389794 0.002327659187007114 4.289124452622195e-05
35.71674682851674 0.0016214844073103585 6.022446583875407e-06
44.96472020903845 0.0010732466131615492 2.1606347233582568e-07
56.60722890537326 0.0006418566875914244 3.389817809235085e-05
