r ed ee
0.11294627058970837 0.3120004413628987 0.19287629695321912
0.14219093021276402 0.29259857940601214 0.1657493447391271
0.17900777537149964 0.2729746878004689 0.14914055867165582
0.22535743732392297 0.24626675679270044 0.11749911920520756
0.28370820458389795 0.21210996697178747 0.08970965125423025
0.35716746828516754 0.1718448099873729 0.06390458771527746
0.4496472020903847 0.13646504114580782 0.044211071268336344
0.5660722890537326 0.11063254187627442 0.025220055518129447
0.7126427896022373 0.09441502234526927 0.019188755470747054
0.8971641173621405 0.07881286882590394 0.01072424891328394
1.1294627058970832 0.07169943421582947 0.008477781056801248
1.42190930212764 0.06327358535979721 0.0052299838051630965
1.7900777537149961 0.05478373868040254 0.0033052391774512357
2.2535743732392293 0.04706302506475363 0.003830894826586051
2.8370820458389785 0.03907085282958056 0.002250471847551283
3.5716746828516746 0.030979477416559653 0.001527752562654583
4.4964720209038465 0.025464942311636984 0.0018635797808669308
5.6607228905373255 0.02103779538499212 0.0013396454124285917
7.1264278960223715 0.016913612904508546 0.0011575324125917552
8.971641173621403 0.014152835389887597 0.000602905098313955
11.294627058970828 0.010854252680896737 0.000767149363381403
14.219093021276393 0.008939391307711708 0.0005922869111401607
17.900777537149956 0.0070068693661057835 0.000267326452048966
22.53574373239229 0.0051579604691529 0.00018709067068922725
28.370820458389794 0.0036808765253478204 0.00010669010094466191
35.71674682851674 0.0024331356734602627 6.042499897135345e-05
44.96472020903845 0.0016284525670727246 5.338812365379697e-05
56.60722890537326 0.001051281308100116 3.379672313674753e-05
