r ed ee
0.11294627058970837 0.1640409897893993 0.009969485075947637
0.14219093021276402 0.15657098324721636 0.005602615412627632
0.17900777537149964 0.1534825544674313 0.007187528359578033
0.22535743732392297 0.13543811720781762 0.0057593662773158805
0.28370820458389795 0.1213690684415602 0.005455680767438076
0.35716746828516754 0.09185570959610939 0.00759108715950646
0.4496472020903847 0.06893066747839716 0.013192721427847054
0.5660722890537326 0.052455890716792075 0.0069183482275977926
0.7126427896022373 0.04716343889163299 0.009568574889024961
0.8971641173621405 0.0471545289370871 0.008702169240085267
1.1294627058970832 0.047050525405974375 0.00822159135314493
1.42190930212764 0.046350561818755465 0.004680500489187944
1.7900777537149961 0.04506125891672874 0.005692386804905192
2.2535743732392293 0.042492810289063876 0.004963801596361617
2.8370820458389785 0.03842783155307422 0.004134649692957126
3.5716746828516746 0.03298675749645252 0.002746402305099871
4.4964720209038465 0.028387985705578767 0.0030902502606272586
5.6607228905373255 0.023747930238295245 0.0018257425371048797
7.1264278960223715 0.019652578790495312 0.0015264205153769361
8.971641173621403 0.01639882691837946 0.0010593762528787742
11.294627058970828 0.012813571068070573 0.0008230535535910244
14.219093021276393 0.010581920890812502 0.0005819486005711472
17.900777537149956 0.00804139826879613 0.0004973570480237277
22.53574373239229 0.006052047986463194 0.00025198424808681175
28.370820458389794 0.004392347014209652 0.00011712103696104315
35.71674682851674 0.002887551487795015 0.00017111230477928618
44.96472020903845 0.00192408366007496 3.284446889012527e-05
56.60722890537326 0.0011222377492584035 3.9775617005688435e-05
