r ed ee
0.11294627058970837 0.24203962482872826 0.09326185394685027
0.14219093021276402 0.22982841979112972 0.09047686048810055
0.17900777537149964 0.21625100549302928 0.07764490799787549
0.22535743732392297 0.19573465377202132 0.05827320423786464
0.28370820458389795 0.17130843578528726 0.04467638485937653
0.35716746828516754 0.13269805055514527 0.03478805801254242
0.4496472020903847 0.1028919018709002 0.02539559130295954
0.5660722890537326 0.08011452629171495 0.021984230844289132
0.7126427896022373 0.0724169509622472 0.019611777125349505
0.8971641173621405 0.06409425004212937 0.012884855163013298
1.1294627058970832 0.06341981062673491 0.010332847580769466
1.42190930212764 0.05945983544194844 0.0076154931306524065
1.7900777537149961 0.05364229380369345 0.005251344277206027
2.2535743732392293 0.049531163949961765 0.004806367743741158
2.8370820458389785 0.04392881003150334 0.00408065504708266
3.5716746828516746 0.036293082324408865 0.0034119658846164524
4.4964720209038465 0.030602249210628152 0.0028891065472469446
5.6607228905373255 0.025292948299132256 0.0022804635515319416
7.1264278960223715 0.020860319596277044 0.0017878352488484572
8.971641173621403 0.017235759960224806 0.001136762852976425
11.294627058970828 0.013594687699935826 0.0009898577918271423
14.219093021276393 0.010920540064827733 0.0007830883822514401
17.900777537149956 0.008343431867268825 0.0005537774487827107
22.53574373239229 0.006371704814562618 0.0002614054367123253
28.370820458389794 0.004530171745693312 0.00017017220365816987
35.71674682851674 0.003040570213228455 0.00010234722920265948
44.96472020903845 0.002035573554760417 4.7987230180568385e-05
56.60722890537326 0.0013004004385864243 4.696451872787666e-05
