r ed ee
0.11294627058970837 0.20598175365528976 0.03138081693376843
0.14219093021276402 0.19204473179662346 0.038791496995038255
0.17900777537149964 0.17721122274628548 0.03177610939332676
0.22535743732392297 0.15809373179167818 0.02746313131409106
0.28370820458389795 0.13443935246182553 0.0223382702988979
0.35716746828516754 0.11599228884277052 0.02063051317896447
0.4496472020903847 0.09192217749119092 0.013921085762292007
0.5660722890537326 0.07683277830421015 0.009809736687520332
0.7126427896022373 0.06446886575219357 0.007759208703863263
0.8971641173621405 0.050320687558474186 0.0008612714465295324
1.1294627058970832 0.041682030056247765 0.0014060870153035365
1.42190930212764 0.03406662541391797 0.001356064794980183
1.7900777537149961 0.02485930938351083 -0.0008352646242392736
2.2535743732392293 0.018778151255538778 0.0003169698627043527
2.8370820458389785 0.01331054913932378 0.000756566950011972
3.5716746828516746 0.009728877529724733 -0.00035732255622311637
4.4964720209038465 0.007082908710916935 -0.00022967464983630892
5.6607228905373255 0.006273167981973027 -0.00035229596418945297
7.1264278960223715 0.004532637225714897 -0.000164957421984524
8.971641173621403 0.003276522895299727 0.00034200366146125427
11.294627058970828 0.0025104375901411347 5.0284302832437344e-05
14.219093021276393 0.0020125709024474414 0.00014077223413339057
17.900777537149956 0.0015390781145346866 5.710212950021942e-05
22.53574373239229 0.0012041486785793754 5.615976568168479e-05
28.370820458389794 0.000780066158081405 -9.568191012720995e-06
35.71674682851674 0.0005802432459945939 -4.058195610290305e-05
44.96472020903845 0.0003532794629929059 -8.227390568271709e-07
56.60722890537326 0.0002141163200676255 1.1303951440111426e-05
