r ed ee
0.11294627058970837 0.2669469140329314 0.12182681857122213
0.14219093021276402 0.25104620005854067 0.10773352523031826
0.17900777537149964 0.23131512686326433 0.09805031022520333
0.22535743732392297 0.20797348387369913 0.07811312305585943
0.28370820458389795 0.1795257749942683 0.06211995283463201
0.35716746828516754 0.146280782460539 0.04671653185996494
0.4496472020903847 0.1175901489040469 0.03378930920918294
0.5660722890537326 0.09670455582146942 0.018217123449076444
0.7126427896022373 0.08156904688618943 0.012009861681917089
0.8971641173621405 0.06689908381665494 0.0051701639429986845
1.1294627058970832 0.05966120367395544 0.0029088671846496106
1.42190930212764 0.049885164063661724 0.0017551865833119185
1.7900777537149961 0.042090894456146055 0.00028976354570259266
2.2535743732392293 0.03544245672602114 0.0029157424396580867
2.8370820458389785 0.028122977569759067 0.00021454247889091116
3.5716746828516746 0.021881076375254327 0.0012480811543278958
4.4964720209038465 0.01800250580612378 0.0003338939503774174
5.6607228905373255 0.014027420357460352 0.0004121931159585812
7.1264278960223715 0.011433402071412524 0.0005902782226584469
8.971641173621403 0.009570965704178591 0.00013025615790490663
11.294627058970828 0.007384762937587275 0.00017231636047287946
14.219093021276393 0.0058208202048245505 0.00013266530579730818
17.900777537149956 0.00459328243533047 0.00022541869390424463
22.53574373239229 0.003526571186322658 1.919389269289251e-05
28.370820458389794 0.002512892719109039 4.9132428058984434e-05
35.71674682851674 0.001737723473434094 2.846573233111771e-05
44.96472020903845 0.001084868368871783 1.946230821425754e-05
56.60722890537326 0.0006480022103976246 1.261727834134252e-05
