r ed ee
0.11294627058970837 0.15970526036871674 0.0017737448725242966
0.14219093021276402 0.15455292431103151 -0.000440817654853487
0.17900777537149964 0.14731527112114423 0.0011646424237117814
0.22535743732392297 0.13061925757979742 0.0035248301236006085
0.28370820458389795 0.11535007838951078 0.007028007168851047
0.35716746828516754 0.08774718111993407 0.006837237159366127
0.4496472020903847 0.0670150473521085 0.006716049447736849
0.5660722890537326 0.052978006900860575 0.011085876092843838
0.7126427896022373 0.04627983563842786 0.012260771747529375
0.8971641173621405 0.04514302476544524 0.00786018541901956
1.1294627058970832 0.04610499846686239 0.008916716691023785
1.42190930212764 0.04667791438558505 0.008033245672304012
1.7900777537149961 0.0452421109702662 0.00450874983189925
2.2535743732392293 0.042590194897565326 0.003759820047419038
2.8370820458389785 0.03880203809502197 0.0042415765590120835
3.5716746828516746 0.0330708458834445 0.002374208871679495
4.4964720209038465 0.028460467691535485 0.002572586420571954
5.6607228905373255 0.023594677535683062 0.0020067661175764973
7.1264278960223715 0.01955207915863616 0.0015480434240499608
8.971641173621403 0.01625334890987168 0.0009675370047315668
11.294627058970828 0.012684553241056606 0.0010539545907596315
14.219093021276393 0.010349895890391703 0.0006591446700991987
17.900777537149956 0.007966570144825658 0.0005113702027820244
22.53574373239229 0.006056964362178396 0.000295216892448269
28.370820458389794 0.004390017512166555 0.00014654766726029944
35.71674682851674 0.002913700533492325 0.00014768327834235873
44.96472020903845 0.001913546809023281 6.116850527515538e-05
56.60722890537326 0.0011732284084104427 5.83351999178805e-05
