r ed ee
0.11294627058970837 0.21861676477740327 0.04933706686713507
0.14219093021276402 0.20067037009126204 0.04682370397952357
0.17900777537149964 0.18250116722541226 0.03869423892358509
0.22535743732392297 0.16760064788192736 0.038316884845707055
0.28370820458389795 0.1420358257918115 0.025698580704352714
0.35716746828516754 0.1163945523642348 0.023040115517729387
0.4496472020903847 0.0951134778947213 0.019507790075481313
0.5660722890537326 0.0798994416651958 0.010024656077741279
0.7126427896022373 0.0647333396115794 0.006452385888407963
0.8971641173621405 0.052649025537616856 0.0007687519387990505
1.1294627058970832 0.044091408734287574 0.0008099729840630454
1.42190930212764 0.03570562839917091 -0.0007142448165978754
1.7900777537149961 0.02938892512482677 -0.0017885930012424
2.2535743732392293 0.022644881682246876 -0.0005864484163440875
2.8370820458389785 0.016285719982432834 1.4259281633510756e-05
3.5716746828516746 0.01215455460700482 -0.00048348123439861945
4.4964720209038465 0.009330224987123215 0.00021722778089522388
5.6607228905373255 0.007366594224932299 -9.167101883045259e-05
7.1264278960223715 0.005746824612502477 -0.0004869775510052965
8.971641173621403 0.004784037283501019 0.000246402375490673
11.294627058970828 0.003985228621787629 8.199635537331496e-06
14.219093021276393 0.0027711454482091114 5.6275136841477114e-05
17.900777537149956 0.002172973745970863 -2.2292368758503045e-05
22.53574373239229 0.00176650026092523 3.1916155104838584e-05
28.370820458389794 0.0011701837331964948 -2.3021853341853582e-05
35.71674682851674 0.0008287383306764262 -2.734756319050513e-05
44.96472020903845 0.0005515283731310494 -5.546322167648832e-07
56.60722890537326 0.0003045081862875776 -9.588028745621813e-06
