r ed ee
0.11294627058970837 0.22426419576567996 0.06277217003968583
0.14219093021276402 0.20792854990093174 0.0496598202171773
0.17900777537149964 0.19021962784413776 0.046381042706889586
0.22535743732392297 0.17305727436715218 0.03953134175421935
0.28370820458389795 0.14776733914110035 0.03155197936807819
0.35716746828516754 0.12118646486604445 0.02576856365285707
0.4496472020903847 0.09966185232933039 0.020150165728737846
0.5660722890537326 0.08068255129996132 0.010828762565748495
0.7126427896022373 0.06789755069673087 0.005109112050969811
0.8971641173621405 0.05495594986476732 0.0029187890619292167
1.1294627058970832 0.045654549317876936 0.0011058123379653617
1.42190930212764 0.03893624591628986 0.00023765309638928978
1.7900777537149961 0.030103109159206942 0.002147996535447727
2.2535743732392293 0.023221545353728335 0.0014151509075870927
2.8370820458389785 0.017620193665129624 0.00017102408986968687
3.5716746828516746 0.012956357685617481 7.597891203853235e-05
4.4964720209038465 0.009941207967616605 -0.00013764943698496568
5.6607228905373255 0.008624300258045614 0.0002535892255244865
7.1264278960223715 0.006269469457867272 0.0001609048223227827
8.971641173621403 0.005132402201276365 0.00012757166854809876
11.294627058970828 0.0038902765790958527 -0.00010162069717190025
14.219093021276393 0.0030818447107330837 7.086111149501306e-05
17.900777537149956 0.0024748690913223292 2.1246947637276747e-05
22.53574373239229 0.0018033974715305212 -2.1432536510546107e-05
28.370820458389794 0.0012295528463571737 -1.6951831547817875e-05
35.71674682851674 0.0008896195576627575 -5.6588977170868304e-06
44.96472020903845 0.0005953359945765069 1.8390916723509676e-05
56.60722890537326 0.00041851550781557556 -5.248990551542931e-06
