r ed ee
0.11294627058970837 0.3007907615252798 0.178924018191099
0.14219093021276402 0.27952357749984186 0.15336424464568865
0.17900777537149964 0.2605899534884137 0.12891654070136233
0.22535743732392297 0.2370912122042736 0.10605169675991638
0.28370820458389795 0.2064738020294306 0.07819250422787022
0.35716746828516754 0.16390650781194194 0.06000747866071121
0.4496472020903847 0.1277907361539969 0.04142695216275338
0.5660722890537326 0.10191047136599746 0.025330712488085105
0.7126427896022373 0.08879303543459394 0.02076274065694883
0.8971641173621405 0.07753670462988177 0.01563558470428278
1.1294627058970832 0.07316621499275194 0.010861934747836588
1.42190930212764 0.06724738744987702 0.005991674475416653
1.7900777537149961 0.06147972673248231 0.007874323197309074
2.2535743732392293 0.05442008190924319 0.004763653400154777
2.8370820458389785 0.04759003428983549 0.004951306441545289
3.5716746828516746 0.03878974402050672 0.003606466756842175
4.4964720209038465 0.03244121750605755 0.003182504626027538
5.6607228905373255 0.026619479791298528 0.0024091281246113594
7.1264278960223715 0.02200781788092182 0.0018670172058131151
8.971641173621403 0.01797798650233745 0.001245748734991281
11.294627058970828 0.014363217276074147 0.0011369757524244406
14.219093021276393 0.011595164214060039 0.0007639139304830844
17.900777537149956 0.008912990938211462 0.0006429048020911154
22.53574373239229 0.006794164674535252 0.0003428880635063525
28.370820458389794 0.004798513207253385 0.00017616327047809133
35.71674682851674 0.0032109552127084218 0.00015957690280293813
44.96472020903845 0.0021573391870066683 8.167009067622244e-05
56.60722890537326 0.0013370773913802259 7.72197815448461e-05
