r ed ee
0.11294627058970837 0.2074514873351782 0.041068512304779536
0.14219093021276402 0.19246465208883962 0.03531233279307938
0.17900777537149964 0.17142148501265891 0.024813243755862024
0.22535743732392297 0.1614115522594175 0.03303089477593846
0.28370820458389795 0.13450008874540936 0.02442648107165457
0.35716746828516754 0.11272146274573852 0.02278940157395054
0.4496472020903847 0.0942169491115632 0.014585628211524537
0.5660722890537326 0.07668521380681215 0.0071774155885235835
0.7126427896022373 0.06365461756001822 0.004562255288173334
0.8971641173621405 0.04930564392232817 0.0008491527115881414
1.1294627058970832 0.04152697041433595 0.0014545488865604916
1.42190930212764 0.03417805397981938 -0.002568026041686544
1.7900777537149961 0.02453545612137642 -0.0005365507138826997
2.2535743732392293 0.01814793269420073 -0.00011075318024589276
2.8370820458389785 0.013153427020255959 0.0014421339756076623
3.5716746828516746 0.008785838619810471 0.0003336047422914379
4.4964720209038465 0.006149518618670857 0.0004074366179294686
5.6607228905373255 0.005599411222322992 0.00039227807633396283
7.1264278960223715 0.004395538679811406 0.0004132746896316486
8.971641173621403 0.0036163698174027092 0.0005209716538495668
11.294627058970828 0.0030004891624142993 0.00015535816756540033
14.219093021276393 0.0021738664319014833 -0.0001733787672665299
17.900777537149956 0.0015373252072174992 6.708193900217818e-05
22.53574373239229 0.001180215814542751 -3.716869691294811e-05
28.370820458389794 0.0007408004042459559 3.059697142371309e-05
35.71674682851674 0.0006128436410215432 -4.589914330332956e-05
44.96472020903845 0.00042204747631263695 6.111595084068444e-06
56.60722890537326 0.00027927128297905446 1.987971612826822e-06
