r ed ee
0.11294627058970837 0.234569498448218 0.07230613575458733
0.14219093021276402 0.21916230591367608 0.07656857585295068
0.17900777537149964 0.1931540606285757 0.05579170446128684
0.22535743732392297 0.1767903527003008 0.045447016730920664
0.28370820458389795 0.1531539508232635 0.036631861177238656
0.35716746828516754 0.12640770618084052 0.029340027833760274
0.4496472020903847 0.10533952375112965 0.021661629398385063
0.5660722890537326 0.08625202817904537 0.011621147818681121
0.7126427896022373 0.07120783996688951 0.007712874506307754
0.8971641173621405 0.056657309668196876 0.0014479578117433944
1.1294627058970832 0.04923004706426015 0.0019056846888781398
1.42190930212764 0.03972801777058527 0.0002455679242299169
1.7900777537149961 0.03244502509141034 0.0006589354337158682
2.2535743732392293 0.025230878508373245 0.0011982612678608229
2.8370820458389785 0.019804245395869446 -7.03634429992106e-05
3.5716746828516746 0.014414302874865448 0.0005245923158718746
4.4964720209038465 0.010770508919004718 9.494921116115496e-05
5.6607228905373255 0.009231412364525515 0.0007653603448453117
7.1264278960223715 0.007302268481648444 0.0006202930491058245
8.971641173621403 0.00588601832885377 0.000189031706814502
11.294627058970828 0.0047161279944685774 -9.059629315866236e-05
14.219093021276393 0.0034489244451377243 0.000156740762795482
17.900777537149956 0.0027162174095609615 8.12696957022685e-05
22.53574373239229 0.0020229222750109965 5.0060331777790346e-05
28.370820458389794 0.0013574401918644563 8.442429104044136e-05
35.71674682851674 0.0009360713759374306 -2.1994034403394203e-05
44.96472020903845 0.0005794159879307093 -3.2525610783040726e-06
56.60722890537326 0.00038182769061939625 -7.428419069310799e-06
