r ed ee
0.11294627058970837 0.1706272315371899 -0.001321293055812911
0.14219093021276402 0.15799830054817354 0.010473504564330494
0.17900777537149964 0.1519422406038859 0.004168595069788283
0.22535743732392297 0.13743819210247366 0.005342399837054201
0.28370820458389795 0.12077352285787002 0.005448611271960946
0.35716746828516754 0.09163380776721258 0.007360389942236145
0.4496472020903847 0.06841724868658716 0.008375871177850158
0.5660722890537326 0.051393443016984286 0.0035731289927627974
0.7126427896022373 0.047214860825541494 0.007939398307157286
0.8971641173621405 0.04675281551759802 0.0074980314705330176
1.1294627058970832 0.046740897535934633 0.00828881713235663
1.42190930212764 0.045871957582987344 0.006300556758447096
1.7900777537149961 0.045504437880739323 0.00488351140836113
2.2535743732392293 0.04252704091781928 0.003836584078874883
2.8370820458389785 0.03899894607050752 0.0043008636267457545
3.5716746828516746 0.03299484746302078 0.002521423084683949
4.4964720209038465 0.028109603100089364 0.0026414140149823018
5.6607228905373255 0.022823163732459406 0.0019608804827801474
7.1264278960223715 0.019257674187804052 0.001733597717116675
8.971641173621403 0.015751246493228455 0.0009643818483017208
11.294627058970828 0.012724669594053994 0.0010167221559158057
14.219093021276393 0.010302975679871207 0.0006481457177491268
17.900777537149956 0.008043166981989758 0.0006135546832793382
22.53574373239229 0.006044521861090446 0.0002202407460711875
28.370820458389794 0.0043166714000185125 0.00016333759475400944
35.71674682851674 0.0028670005757911454 0.0001711469513352437
44.96472020903845 0.001982102270711772 4.718009868565076e-05
56.60722890537326 0.001188585850733559 4.9707892092965e-05
